index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
51,Talk: Tania Allard - Docker and Python: making them play nicely and securely for Data Science and ML,https://www.youtube.com/watch?v=Jq68axbKIbg,Jq68axbKIbg,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,2387,7743,148.0,1.0,,People & Blogs,"Presented by:
Tania Allard

Docker has become a standard tool for developers around the world to deploy applications in a reproducible and robust manner. The existence of Docker and Docker compose have reduced the time needed to set up new software and implementing complex technology stacks for our applications.
Now, six years after the initial release of Docker, we can say with confidence that containers and containers orchestration have become some of the defaults in the current technology stacks.

There are thousands of tutorials and getting started documents for those wanting to adopt Docker for apps deployment. However, if you are a Data Scientist, a researcher or someone working on scientific computing wanting to adopt Docker, the story is quite different. There are very few tutorials (in comparison to app/web) and documents focused on Docker best practices focusing on DS and scientific computing. If you are working on DS, ML or scientific computing, this talk is for you. We’ll cover best practices when building Docker containers for data-intensive applications, from optimising your image build, to ensuring your containers are secure and efficient deployment workflows.

Attendees will leave the talk feeling confident about adopting Docker across a range of DS, ML and research projects.

Slides: https://drive.google.com/drive/folders/1MJzdZwrqh3nnvb8mmOMCDzt1vTVsFABN?usp=sharing",https://i.ytimg.com/vi_webp/Jq68axbKIbg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Jq68axbKIbg,https://www.youtube.com/watch?v=Jq68axbKIbg
52,Talk: Kim-Adeline Miguel - Decoding bias and narrative in competitive video games,https://www.youtube.com/watch?v=0HzbyQPKW9E,0HzbyQPKW9E,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,2091,873,29.0,,,People & Blogs,"Presented by:
Kim-Adeline Miguel

With video game competitions (also known as eSports) being broadcast on online streams and regular TV stations, in-game video producers have to balance between making the game accessible to casual viewers, and packing enough action on screen to keep regular players interested.

What they choose to show on screen also define the narratives surrounding the competing teams, building hype around them and setting implicit expectations (for example what character class is shown the most).

In this talk we will walk through video analysis of professional Overwatch games to extract data, explore and validate a few hypotheses on what eSports broadcasters think viewers want to see.",https://i.ytimg.com/vi_webp/0HzbyQPKW9E/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=0HzbyQPKW9E,https://www.youtube.com/watch?v=0HzbyQPKW9E
53,Talk: Anthony Shaw - Why is Python slow?,https://www.youtube.com/watch?v=I4nkgJdVZFA,I4nkgJdVZFA,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,1972,22357,684.0,13.0,,People & Blogs,"Presented by:
Anthony Shaw

When Python completes a comparable application 2–10x slower than another language, why is it slow, and can’t we make it faster?
In this talk, we’re going to explore different theories to understand what makes Python slow, what tasks it’s fast at executing, and how you can make it faster.
Then, finally, we’ll explore what is coming in future versions of Python that might speed it up once and for all.",https://i.ytimg.com/vi_webp/I4nkgJdVZFA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=I4nkgJdVZFA,https://www.youtube.com/watch?v=I4nkgJdVZFA
54,Talk: Calvin Hendryx-Parker - Finite State Machine (FSM) in Django,https://www.youtube.com/watch?v=nG_ZsNxRz0o,nG_ZsNxRz0o,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,1929,4151,122.0,1.0,,People & Blogs,"Presented by:
Calvin Hendryx-Parker

Workflows are super powerful tools for automating business processes online. Our everyday life is full of workflows such as requesting time off from work. Many of these are actually Finite State Machines that move from state to state via transitions. Popular CMS’ such as Plone have rich support for workflows, but now with django-fsm we can build quick, lightweight business workflows for our applications. Plus, we have full audit logging and even build visualizations of our workflow to confirm with the business owners generated from the code.",https://i.ytimg.com/vi_webp/nG_ZsNxRz0o/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=nG_ZsNxRz0o,https://www.youtube.com/watch?v=nG_ZsNxRz0o
55,"Talk: Eric J. Ma - A careful walk through probability distributions, using Python",https://www.youtube.com/watch?v=G7SIcvWrAKs,G7SIcvWrAKs,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,1154,4027,155.0,2.0,,People & Blogs,"Presented by:
Eric J. Ma

In this talk, we will do more than just a random walk through probability. In particular, by using Python code as an anchor, we will explore what a probability distribution as an “object” is, especially in a modelling context. By the end of this talk, probability distributions, sampling (or generating data) from a probability distribution, and the basic terms of joint, conditional and marginal distributions, should be demystified for you, and you should leave with a solid working knowledge of probability to go further and deeper with Bayesian statistics beyond PyCon!

App location: http://python-prob.ericmjl.com/
SciPy Stats Module: https://docs.scipy.org/doc/scipy/reference/stats.html

Newsletter: https://tinyletter.com/ericmjl
Patreon: https://patreon.com/ericmjl
Eric's personal site: https://ericmjl.github.io/",https://i.ytimg.com/vi_webp/G7SIcvWrAKs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=G7SIcvWrAKs,https://www.youtube.com/watch?v=G7SIcvWrAKs
56,"Talk: Javier Jorge Cano - “Sorry, Could you repeat that again?” - Speech Recognition with Python",https://www.youtube.com/watch?v=D9i1lwC-3ZA,D9i1lwC-3ZA,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,1874,1142,19.0,2.0,,People & Blogs,"Presented by:
Javier Jorge Cano

Nowadays, we are surrounded by devices that can listen to us: Alexa, Siri, Cortana, etc, and the interaction with them has become easier and easier, and more intuitive. The first challenge to communicate in a colloquial way with all these devices is to convert the voice signal to text. To do this, several approaches based on searching methods, algorithmic techniques, and machine learning are combined in very smart and interesting ways.

In this talk, I will introduce the underneath speech recognition systems that these devices utilize. This will be illustrated with a guided example where we will develop a system to recognize isolated words in Python.

Finally, I will show how we are implementing these and more advanced techniques in our production systems, providing transcriptions for different companies and institutions, using Python in different parts of the process.

Slides:
https://drive.google.com/drive/folders/109zntIEpvth370iOZAr9-IiBvPHc1UB7?usp=sharing",https://i.ytimg.com/vi_webp/D9i1lwC-3ZA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=D9i1lwC-3ZA,https://www.youtube.com/watch?v=D9i1lwC-3ZA
57,Talk: Robson Luis Monteiro Junior - Polyglot data with python: Introducing Pandas and Apache Arrow,https://www.youtube.com/watch?v=yWR97VkLIzE,yWR97VkLIzE,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,1462,1345,,,,People & Blogs,"Presented by:
Robson Luis Monteiro Junior

Nowadays Python is synonymous of data, but not necessarily the best choice for some data tasks. For example, exchange data between different ecosystems is one of the challenges for Python. Pandas and NumPy are very efficient and de facto tools to deal with a reasonable amount of data with performance, but they are limited outside of the Python ecosystem. Acquire and exchange data might be painful due to the problem to write slow conversion code or generated unnecessary large files to talk with other ecosystems, likes large CSV files. Apache Arrow playing with Pandas is a great option as technologies that handle these problems with an excellent performance playing natively with Python. This talk aims to show how to work in a heterogeneous environment with data coming from another ecosystem, be handled inside the Python ecosystem and send back to another ecosystem transparently.",https://i.ytimg.com/vi_webp/yWR97VkLIzE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yWR97VkLIzE,https://www.youtube.com/watch?v=yWR97VkLIzE
58,Talk: Daniel Imberman - Bridging Data Science and Data Infrastructure with Apache Airflow,https://www.youtube.com/watch?v=zd_hWkOU-V0,zd_hWkOU-V0,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,951,3286,,,,People & Blogs,"Presented by:
Daniel Imberman

When supporting a data science team, data engineers are tasked with building a platform that keeps a wide range of stakeholders happy. Data scientists want rapid iteration, infrastructure engineers want monitoring and security controls, and product owners want their solutions deployed in time for quarterly reports. Collaboration between these stakeholders can be difficult, as every data science pipeline has a unique set of constraints and system requirements (compute resources, network connectivity, etc). For these reasons, data engineers strive to give their data scientists as much flexibility as possible, while maintaining an observable and resilient infrastructure.

In recent years, Apache Airflow (a Python-based task orchestrator developed at Airbnb) has gained popularity as a collaborative platform between data-centric Pythonistas, and infrastructure engineers looking to spare their users from verbose and rigid yaml files. Apache Airflow exposes a flexible pythonic interface that can be used as a collaboration point between data engineers and data scientists. Data engineers can build custom operators that abstract details of the underlying system and data scientists can use those operators (and many more) to build a diverse range of data pipelines.

For this 30 minute talk, we will take an idea from a single-machine Jupyter Notebook to a cross-service Spark + Tensorflow pipeline, to a canary tested, hyper-parameter-tuned, production-ready model served on Google Cloud Functions. We will show how Apache Airflow can connect all layers of a data team to deliver rapid results.",https://i.ytimg.com/vi_webp/zd_hWkOU-V0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zd_hWkOU-V0,https://www.youtube.com/watch?v=zd_hWkOU-V0
59,Talk: Matthew Rocklin - Deploying Python at Scale with Dask,https://www.youtube.com/watch?v=deX0GlW4uew,deX0GlW4uew,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,1488,4314,79.0,,,People & Blogs,"Presented by:
Matthew Rocklin

This talk discusses the challenges and options to scale Python with Dask on distributed hardware. We particularly focus on how Dask gets deployed on cluster resource managers like Kubernetes, Yarn, and the cloud today.

The Python data science stack (Numpy, Pandas, Scikit-Learn and others) has become the gold standard in most data centric fields due to a combination of intuitive high level APIs and efficient low-level code. However, these libraries were not originally designed to scale beyond a single CPU or data that fits in memory. Over the last few years the Dask library has worked with these libraries to provide scalable variants, which do run on multi-core workstations or on distributed clusters. This has allowed advanced users the ability to scale Python to handle 100+TB datasets.

However, deploying Dask within an institution remains a challenge. How do we balance load across many machines? How do we share with other distributed systems running on those same machines? How do we control access and provide authentication and security? As more institutions adopt Python to handle scalable computation these questions arise with greater urgency. This talk discusses the options today to deploy Dask securly within an institution on distributed hardware, and dives into some examples where this has had a large positive social impact.",https://i.ytimg.com/vi_webp/deX0GlW4uew/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=deX0GlW4uew,https://www.youtube.com/watch?v=deX0GlW4uew
60,Talk: Colin Carroll - Getting started with automatic differentiation,https://www.youtube.com/watch?v=NG21KWZSiok,NG21KWZSiok,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200514,1157,5916,160.0,4.0,,People & Blogs,"Presented by:
Colin Carroll

The derivative is a concept from calculus which gives you the rate of change of a function: for a small change in an input, how much does the output change? This idea turns out to be very important in natural sciences, and is used in many optimization algorithms, which find the maximum or minimum of functions.

Automatic differentiation is a technique for computing the derivative of a function. Python has a number of libraries implementing automatic differentiation, many of which are put to use for deep learning, but can be used on their own.

In this talk I will give intuition for the derivative and its high dimensional sibling, the gradient. We will take a tour of applications, including optimization and computational art, with examples using jax, TensorFlow, and PyTorch. We conclude with a brief description of alternative ways of computing derivatives in Python, and their relative strengths.",https://i.ytimg.com/vi_webp/NG21KWZSiok/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=NG21KWZSiok,https://www.youtube.com/watch?v=NG21KWZSiok
61,Sponsor Workshop: Google: Charles Engelke - Serverless Python Applications with Google Cloud,https://www.youtube.com/watch?v=4bjX9iKqpXA,4bjX9iKqpXA,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200422,7478,2100,31.0,2.0,,People & Blogs,"Presented by:
Charles Engelke

You know how to program in Python. Now learn how to apply that skill to building distributed serverless applications in the cloud. You won’t write just one program, you’ll create several and connect them through a shared database, network requests, message queues, or triggering events. This is a hands-on workshop–bring your own PC and leave having built and deployed a significant cloud application. You’ll see not only how to use different cloud services to run your code, but why you would choose each one for an application’s specific needs. The workshop uses Google Cloud Platform services, including Cloud Functions, Cloud Run, App Engine, Firestore, PubSub, and Identity-Aware Proxy, but the concepts covered can be applied to any major cloud platform.

Additional materials (slides, source code, codelabs, email addresses) available at https://serverlessworkshop.dev/",https://i.ytimg.com/vi_webp/4bjX9iKqpXA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=4bjX9iKqpXA,https://www.youtube.com/watch?v=4bjX9iKqpXA
62,Easy Data Processing With Azure Fun -Tania Allard - Sponsor Workshop: Microsoft,https://www.youtube.com/watch?v=PV7iy6FPjAY,PV7iy6FPjAY,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,3411,2614,34.0,,"pycon2020,python,azure,serverless,data processing,data pipelines,VSCode,Azure functions,FaaS,machine learning,Blob Storage,SendGrid",People & Blogs,"Serverless or Function as a Service (FaaS) enables you to focus more on your code while making it easier to deploy your applications. FaaS can be great tools to perform data processing scenarios. Azure functions allow you to leverage Azure's robust, managed, and scalable cloud computing platform. In this workshop, Tania Allard will teach you how you can get started with Azure functions and Python for data processing scenarios.
 
✨ Check the tutorial at https://aka.ms/pycon2020-azurefunctions
✨ Slides: https://aka.ms/pycon2020-azurefunctions-slides
✨ GitHub repository https://github.com/trallard/pycon2020-azure-functions
 
🐍 PyCon schedule description: https://us.pycon.org/2020/schedule/presentation/230/",https://i.ytimg.com/vi_webp/PV7iy6FPjAY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=PV7iy6FPjAY,https://www.youtube.com/watch?v=PV7iy6FPjAY
63,Sponsor Workshop: Louise Grandjonc - Optimize Python & Django apps with Postgres superpowers,https://www.youtube.com/watch?v=dyBLGjCQJHs,dyBLGjCQJHs,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,2571,3502,118.0,1.0,"django performance,python,optimizing python,pycon2020,postgres,postgresql,pg_stat_statements,azure,pagination,citusdata,citus extension,microsoft,louisemeta,postgres superpowers,django-debug-toolbar,postgres logs",People & Blogs,"Building Django apps that perform well & scale can be a challenge. In this video, you will learn Postgres superpowers to help optimize performance of Python and Django apps, using a sample Django application which runs on Azure Database for PostgreSQL.
 
This talk walks through how to tackle the most common pain point: slow queries. You’ll dive into the Django ORM to identify performance bottlenecks, and we’ll analyze both Python and SQL code. We’ll explore the usefulness of pg_stat_statements, django-debug-toolbar, Postgres logs, keyset pagination—as well as Query Performance Insight and Performance Recommendations on Azure. You’ll learn how to eradicate loops in your code (this is important); how to limit what you select; and how to scale out Postgres horizontally using Hyperscale (Citus) on Azure Database for PostgreSQL, in a way that is transparent to your app and does not require any re-architecture.
 
Just like chocolate and peanut butter go better together, so do Python and Postgres. These Postgres optimization techniques (what I call “superpowers”) will empower you to improve the performance of your Python and Django apps. (Also featuring fish I hand-painted many years ago, before I became a Django and Postgres developer.)

#Python #PostgreSQL #Django
 
✅ More demos, workshops, and labs from our PyCon 2020 team:
https://aka.ms/pycon2020 
 
✅ Hyperscale (Citus) Quickstart Docs:
https://aka.ms/hyperscale-citus-quickstart
 
✅ GitHub repo for Citus open source extension to Postgres:
https://aka.ms/citus
 
✅ Slides for this PyCon talk on Optimizing your Django & Python apps with Postgres superpowers:
https://aka.ms/optimize-django-postgres-superpowers-slides
 
✅ Talk on Debugging, “When it all goes Wrong (with Postgres)”
https://aka.ms/all-goes-wrong-PG-talk
 
✅ Louise Grandjonc’s DjangoCon talk on Postgres Index Types:
https://aka.ms/django-PG-index-talk
 
✅ GitHub repo for Django Ad Application used in this video:
https://aka.ms/django-PG-ad-app
 
✅ Join Citus monthly technical newsletter, made with love by the Postgres team at Microsoft:
https://aka.ms/citus-newsletter",https://i.ytimg.com/vi_webp/dyBLGjCQJHs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=dyBLGjCQJHs,https://www.youtube.com/watch?v=dyBLGjCQJHs
64,Sponsor Workshop: Mark Ibrahim - Facebook: Machine Learning on Encrypted Data with CrypTen,https://www.youtube.com/watch?v=CLunSEdSDaA,CLunSEdSDaA,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,1558,1327,30.0,,,People & Blogs,"Presented by:
Mark Ibrahim

CrypTen is a machine learning framework built on PyTorch that enables you to easily study and develop machine learning models using secure computing techniques. CrypTen allows you to develop models with the PyTorch API while performing computations on encrypted data – without revealing the protected information. Different parties can contribute information to the model or measurement without revealing what they contributed.

In this workshop, we will teach participants how to use CrypTen using interactive notebooks - participants should bring a laptop with Jupyter notebook installed. We will work through four common use scenarios for privacy preserving machine learning using secure multiparty computation to allow learning without sharing data:
- Feature Aggregation: multiple parties hold distinct sets of features, and want to perform computations over the joint feature set.
- Data Labeling: one party holds feature data while another party holds corresponding labels, and they would like to learn a relationship between the features and labels.
- Dataset Augmentation: several parties each hold a small number of observations, and would like to use all the observations in order to improve the statistical power of a measurement or model.
- Model Hiding: one party has access to a trained model, while another party would like to apply that model to its own data.

What we’ll cover:
- Installation / Setup (20 min)
- Machine Learning and CrypTen (10 min)
- Secure Multiparty Compute and Tensors in CrypTen (15 min)
- Training a Machine Learning Model on Encrypted Data (45 min)




Tutorial slides: https://github.com/facebookresearch/CrypTen",https://i.ytimg.com/vi_webp/CLunSEdSDaA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=CLunSEdSDaA,https://www.youtube.com/watch?v=CLunSEdSDaA
65,Sponsor Workshop: Capital One: Steven Lott - Type Hints: Putting more Buzz in your Fizz,https://www.youtube.com/watch?v=udVRTBm_-q0,udVRTBm_-q0,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,2193,1696,40.0,1.0,,People & Blogs,"Presented by:
Steven Lott

Since PEP 484 in 2014, type hints and the mypy tool have become an important part of the Python ecosystem. Type hints provide an incremental way to add information to the Python source, which can be checked by external tools like mypy and some IDE environments like PyCharm. Type hint checking can be part of a CI/CD pipeline to provide confidence that the code is likely to behave properly at run-time. Python’s Duck-Typing approach can lead to working code that is hard to describe with available type hints.

This tutorial expects hands-on participation with a large number of small examples. It will start with some simple cases of type hints. We’ll look at complex data structures and ways to factor the complexity out of the type hints. We’ll look at circular type references, common on problems where graphs are represented. The techniques for “debugging” type hints will focus on exposing the mypy reasons about the source code.

We’ll look at two very easy and useful ways to incorporate type hints into class definitions using the typing.NamedTuple class and the @dataclass decorator. We’ll also look at situations where the type: ignore comment can be appropriate. Another important topic will touch on how we can write a stub for a library where the code doesn’t have type hints.",https://i.ytimg.com/vi_webp/udVRTBm_-q0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=udVRTBm_-q0,https://www.youtube.com/watch?v=udVRTBm_-q0
66,Sponsor Workshop: Heroku - Casey Faist: From Project to Productionized on Heroku,https://www.youtube.com/watch?v=1923eduj0Gg,1923eduj0Gg,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,2141,1618,43.0,1.0,,People & Blogs,"Presented by:
Casey Faist

In this workshop, we will take a Django application from development to ready for deployment on Heroku. We’ll talk about 12 Factor Django apps and why you’d want one, then work through the configuration updates you’ll need to make your application robust and Heroku ready. We’ll take a quick tour of your Heroku Dashboard. We’ll add some human complexity and talk about how to collaborate with others and how to control and share access on Heroku, and then some debugging tips along the way. You’ll leave with everything you need to hit the ground running with Django on Heroku.

heroku.com/python

Prerequisites:
https://signup.heroku.com/
https://devcenter.heroku.com/articles/heroku-cli#download-and-install
https://github.com/heroku-python/PyCon2020",https://i.ytimg.com/vi_webp/1923eduj0Gg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=1923eduj0Gg,https://www.youtube.com/watch?v=1923eduj0Gg
67,"Sponsor Workshop: Xilinx, Inc.: Patrick Lysaght - Extending the Python Ecosystem to Xilinx",https://www.youtube.com/watch?v=ooOLl4_H-IE,ooOLl4_H-IE,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200506,2232,2861,47.0,1.0,,People & Blogs,"Presented by:
Patrick Lysaght

Imagine if we could combine the beneﬁts of Raspberry PI microprocessors, Arduino microcontrollers and the programmable logic of a ﬁeld programmable gate array (FPGA) in a single development platform? What if we could connect all of these components together with high speed interconnect and add lots of programmable, high-speed IO? That would be quite the embedded development dream machine! Things would be even more exciting if we could integrate all of the parts into a single programmable system-on-chip.

But wait … hardware, without good software, is just scrap metal! We need to program the machine with a user-friendly programming language with hundreds of thousands of libraries, so that we would not have to re-write code for problems that we know have already been solved. And since this is a wish-list for our dream machine, we should make sure to include libraries for machine learning and data science because these are some of the hottest areas that we want to explore.

This workshop will introduce PYNQ, based on Xilinx programmable System-on-Chips. PYNQ serves up a browser-based, integrated development environment (IDE) for Python, so that new users can experience the power of Xilinx platforms without having to install new software, or create their own FPGA hardware designs. Meanwhile, PYNQ makes experienced developers more productive and helps them to create, document, and distribute their designs, more eﬀectively.

Website: pynq.io",https://i.ytimg.com/vi_webp/ooOLl4_H-IE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ooOLl4_H-IE,https://www.youtube.com/watch?v=ooOLl4_H-IE
68,"Sponsor Workshop: Keith Kraus, Bartley Richardson - NVIDIA: GPU-Accelerated Data Analytics in Python",https://www.youtube.com/watch?v=AxDJWkRISL8,AxDJWkRISL8,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,4304,1942,34.0,,,People & Blogs,"Presented by:
Keith Kraus, Bartley Richardson

As data volumes and computational complexity of data analysis techniques have increased, so has the need for acceleration of these workloads to allow the data scientist to quickly iterate on models. One of the key ways to achieve this has been through GPU acceleration. Traditionally, GPU acceleration has required specialized knowledge of low-level C++ GPGPU programming. However, the open-source RAPIDS data science libraries allow data scientists to easily make use of GPU acceleration in common ETL, machine learning, and graph analytics workloads using familiar Python APIs (e.g. pandas and scikit-learn).

This workshop will introduce RAPIDS, walk through its component libraries, and will show participants how these libraries allow them to easily introduce GPU acceleration into their workflows to speed up compute times and increase iteration on their models. We will demonstrate common data ETL (cuDF), machine learning (cuML), graph analytics (cuGraph), signal processing (cuSignal), spatial analytics (cuSpatial), and InfoSec (cyber log accelerator) workloads that RAPIDS accelerates. We will also discuss how users can integrate RAPIDS and the broader open-source GPU data science ecosystem to solve their specific use cases.

An understanding of basic data science concepts will be helpful, but is not required. No experience with GPU programming is required!",https://i.ytimg.com/vi_webp/AxDJWkRISL8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=AxDJWkRISL8,https://www.youtube.com/watch?v=AxDJWkRISL8
69,Sponsor Workshop: Jason Lantz - Salesforce: How Python Powers Salesforce.org's Unique Open Source...,https://www.youtube.com/watch?v=XL77lRTVF3g,XL77lRTVF3g,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200513,6873,3289,,,,People & Blogs,"Full Title: How Python Powers Salesforce.org's Unique Open Source Model

Salesforce.org’s core products are the most installed open source packages run on top of Salesforce’s enterprise platform. The processes and open source tools we’ve built using Python to streamline and scale our internal development of those packages are also used by our community to build shared solutions on top of our products. Inspired by our community’s desire to share, we created the Salesforce.org Open Source Commons, a program that incubates and fosters sustainable, community run open source projects for the nonprofit and education sectors.

In this workshop, we’ll show how the open source tooling we built using Python and some of the best open source projects from the Python ecosystem have helped us get closer to our vision of fostering open source collaboration beyond just developers. You’ll learn how you can apply your knowledge of Python to better understand the Salesforce platform and build Salesforce integration into your own Python web apps. With this knowledge, you’ll be empowered to volunteer with the 30k+ nonprofit and education organizations already using Salesforce and learn how Python application developers can easily build repeatable, scalable Salesforce solutions to integrate your Python applications with the most popular enterprise CRM in the world.",https://i.ytimg.com/vi_webp/XL77lRTVF3g/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=XL77lRTVF3g,https://www.youtube.com/watch?v=XL77lRTVF3g
70,Sponsor Workshop: ActiveState - Shaun Lowry - We need to talk about Windows,https://www.youtube.com/watch?v=S77ASVUiTdA,S77ASVUiTdA,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200520,1038,2404,20.0,,,People & Blogs,"ActiveState builds Python from source for every runtime we distribute. We build every package from source too. For Linux and MacOS that’s a pretty straightforward task but for Windows… it’s another story. In this workshop, Shaun Lowry walks us through what it takes to build Python from source for Linux, MacOS, and Windows, deep dives into the challenges involved, and illustrates why that effort is imperative to our users.

Join us for an insider’s view of some of our toughest problems, how both the strict constraints of enterprise and the needs of our users necessitates them, and get a peek at our plans for contributing our work upstream for the Python community at large.

Audience: This workshop is geared toward a technical audience and will probably resonate most with developers who’ve ever had to build software from source.",https://i.ytimg.com/vi_webp/S77ASVUiTdA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=S77ASVUiTdA,https://www.youtube.com/watch?v=S77ASVUiTdA
71,Tutorial: Eric J. Ma - Demystifying Deep Learning for Data Scientists,https://www.youtube.com/watch?v=gGu3pPC_fBM,gGu3pPC_fBM,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200415,4227,5373,97.0,4.0,,People & Blogs,"Presented by:
Eric J. Ma

Have you ever wondered what goes on behind the scenes of a deep learning framework? Or what is going on behind that pre-trained model that you took from Kaggle? Then this tutorial is for you! In this tutorial, we will demystify the internals of deep learning frameworks - in the process equipping us with foundational knowledge that lets us understand what is going on when we train and fit a deep learning model. By learning the foundations without a deep learning framework as a pedagogical crutch, you will walk away with foundational knowledge that will give you the confidence to implement any model you want in any framework you choose.",https://i.ytimg.com/vi_webp/gGu3pPC_fBM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=gGu3pPC_fBM,https://www.youtube.com/watch?v=gGu3pPC_fBM
72,Tutorial: Matt Harrison - Hands-on Python for Programmers,https://www.youtube.com/watch?v=fuJcSNUMrW0,fuJcSNUMrW0,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200415,8064,15180,188.0,4.0,,People & Blogs,"Presented by:
Matt Harrison

Are you new to Python? Or do you feel like you grok the syntax, but would like to understand new idioms or where to use them? Want to watch an experienced Python developer create code from nothing? Instead of just covering the syntax, we will introduce most of Python as we build code together.

Bring your laptop, and we will program a predictive text engine from scratch together. Follow along as we start with IDLE (or your favorite editor) and a blank file and end with a tested, idiomatic Python module that will learn from any text we pass into it, and predict characters or words for us.",https://i.ytimg.com/vi_webp/fuJcSNUMrW0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=fuJcSNUMrW0,https://www.youtube.com/watch?v=fuJcSNUMrW0
73,Tutorial: Andrew Knight - Hands-On Web App Test Automation,https://www.youtube.com/watch?v=XMMHpv54xxM,XMMHpv54xxM,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200422,6301,3971,70.0,3.0,,People & Blogs,"Presented by:
Andrew Knight

When unit tests aren’t enough, how can we write reliable automated tests for Web apps in live browsers? It’s easy with Python! Let’s build a test project from the ground up using pytest and selenium to test DuckDuckGo searches. We’ll take a top-down approach and get our hands dirty with automation code at each layer. Learn everything from switching browsers to avoiding race conditions!",https://i.ytimg.com/vi_webp/XMMHpv54xxM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=XMMHpv54xxM,https://www.youtube.com/watch?v=XMMHpv54xxM
74,Tutorial: Kimberly Fessel - It's Officially Legal so Let's Scrape the Web,https://www.youtube.com/watch?v=RUQWPJ1T6Zc,RUQWPJ1T6Zc,PyCon US,@PyConUS,https://www.youtube.com/@PyConUS,20200429,9985,12276,336.0,10.0,,People & Blogs,"Presented by:
Kimberly Fessel

Web scraping empowers you to write Python programs that collect data from websites automatically, and recent legal rulings support your right to do so! This tutorial covers the breadth and depth of web scraping: from HTML basics through pipeline methods to compile entire datasets. Participants should have working knowledge of Python fundamentals but need not have prior experience scraping.




Tutorial resources:
- GitHub Tutorial Materials: https://github.com/kimfetti/Conferences/tree/master/PyCon_2020
- Google Colab Notebooks: bit.ly/pycon2020_scrapingbasics and bit.ly/pycon2020_scrapingwiki",https://i.ytimg.com/vi_webp/RUQWPJ1T6Zc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=RUQWPJ1T6Zc,https://www.youtube.com/watch?v=RUQWPJ1T6Zc
