index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
72,"Sebastian Vetter - Click: A Pleasure To Write, A Pleasure To Use - PyCon 2016",https://www.youtube.com/watch?v=SDyHLG2ltSY,SDyHLG2ltSY,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1827,9582,112.0,5.0,,People & Blogs,"Speaker: Sebastian Vetter

We have a wide variety of packages and modules in Python that help build commandline tools in different ways. One of the more recent contenders is 'click'. It uses a very intuitive approach to create simple CLIs as well as complex ones. In this talk, I will introduce building CLIs with 'click' and illustrate some of its advantages.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/SDyHLG2ltSY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=SDyHLG2ltSY,https://www.youtube.com/watch?v=SDyHLG2ltSY
73,Davey Shafik - HTTP/2 and Asynchronous APIs - PyCon 2016,https://www.youtube.com/watch?v=Mou17XxYRZk,Mou17XxYRZk,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1755,5555,76.0,2.0,,People & Blogs,"Speaker: Davey Shafik

HTTP/2 (H2) is coming, and along with it a whole new way of communicating over the web. Connection re-use, prioritization, multiplexing, and server push are just some of the features in H2, and they will change how the web works.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/Mou17XxYRZk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Mou17XxYRZk,https://www.youtube.com/watch?v=Mou17XxYRZk
74,Matt Bachmann - Better Testing With Less Code: Property Based Testing With Python - PyCon 2016,https://www.youtube.com/watch?v=jvwfDdgg93E,jvwfDdgg93E,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1648,18914,399.0,10.0,,People & Blogs,"Speaker: Matt Bachmann

Standard unit tests have developers test specific inputs and outputs. This works, but often what breaks code are the cases we did not think about. Property based testing has developers define properties of output and has the computer explore the possible inputs to verify these properties. This talk will introduce property based testing and provide real world examples and patterns.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/jvwfDdgg93E/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=jvwfDdgg93E,https://www.youtube.com/watch?v=jvwfDdgg93E
75,Dustin Ingram - What Is and What Can Be: An Exploration from `type` to Metaclasses - PyCon 2016,https://www.youtube.com/watch?v=bI0JUY2qd2A,bI0JUY2qd2A,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1194,1532,43.0,3.0,,People & Blogs,"Speaker: Dustin Ingram

Most of us use `type` every day, but few can say they know it well. This talk explores `type` and along the way, reveals how it relates to `object`, `class` and more, eventually arriving at deeper understanding of metaclasses in Python.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/bI0JUY2qd2A/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=bI0JUY2qd2A,https://www.youtube.com/watch?v=bI0JUY2qd2A
76,"Renee Chu - Unit Tests, Cluster Tests: A Comparative Introduction - PyCon 2016",https://www.youtube.com/watch?v=VBIufBZiw9Y,VBIufBZiw9Y,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1045,930,6.0,,,People & Blogs,"Speaker: Renee Chu

You've worked on a shared code base and contributed software tests. Great job! But you don't yet know how to set up the holy grail: Having test coverage that's so complete, you can sleep easy knowing any mistake is caught and spoken for. This talk is a """"102"""" level of test talks, describing the different layers of test protection (unit and cluster) and how to approach writing each.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/VBIufBZiw9Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=VBIufBZiw9Y,https://www.youtube.com/watch?v=VBIufBZiw9Y
77,Sumana Harihareswara - HTTP Can Do That?! - PyCon 2016,https://www.youtube.com/watch?v=HsLrXt2l-kg,HsLrXt2l-kg,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2787,9323,166.0,6.0,,People & Blogs,"Speaker: Sumana Harihareswara

Learn how to get more performance, testability, and flexibility out of your web apps, using features already built into HTTP. I'll walk you through case studies exploring good (and bad) ideas, using Python, your browser, netcat, and other common tools.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/HsLrXt2l-kg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HsLrXt2l-kg,https://www.youtube.com/watch?v=HsLrXt2l-kg
78,David Baumgold - Prototyping New APIs with Flask - PyCon 2016,https://www.youtube.com/watch?v=6RdZNiyISVU,6RdZNiyISVU,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1411,11906,292.0,9.0,,People & Blogs,"Speaker: David Baumgold

You need to build a new API, but which tools do you use? Flask is a microframework that makes web development a snap, and an ecosystem of extensions and other tools has grown around it to make it perfect for prototyping APIs. In this talk, we'll see how to get started with Flask, and learn the best parts of its ecosystem for API development. 

Slides can be found at: https://speakerdeck.com/singingwolfboy/prototyping-apis-with-flask and there is a GitHub repository for the code here: https://github.com/singingwolfboy/build-a-flask-api

https://us.pycon.org/2016/schedule/presentation/1694/",https://i.ytimg.com/vi_webp/6RdZNiyISVU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=6RdZNiyISVU,https://www.youtube.com/watch?v=6RdZNiyISVU
79,Alex Martelli - Exception and error handling in Python 2 and Python 3 - PyCon 2016,https://www.youtube.com/watch?v=frZrBgWHJdY,frZrBgWHJdY,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2799,10106,66.0,5.0,,People & Blogs,"Speaker: Alex Martelli

Handling errors and exceptions optimally is crucial in solid Python programs. Some technical details have changed in Python 3, and the talk covers those, but the core of """"best practices"""" is quite enduring, and the talk focuses on presenting and explaining them.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/frZrBgWHJdY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=frZrBgWHJdY,https://www.youtube.com/watch?v=frZrBgWHJdY
80,Matthias Kramm - Python Typology - PyCon 2016,https://www.youtube.com/watch?v=IDm_YIQihhs,IDm_YIQihhs,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1906,2644,34.0,1.0,,People & Blogs,"Speaker: Matthias Kramm

With PEP 484, Python now has a standard for adding type declarations to your programs. What checks these declarations, and how? I present one of the options, pytype, which Google has been working on for the last two years. 

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/IDm_YIQihhs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=IDm_YIQihhs,https://www.youtube.com/watch?v=IDm_YIQihhs
81,Guido van Rossum - Python Language - PyCon 2016,https://www.youtube.com/watch?v=YgtL4S7Hrwo,YgtL4S7Hrwo,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2534,139424,1063.0,66.0,,People & Blogs,"Speaker: Guido van Rossum

Python Language

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/YgtL4S7Hrwo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=YgtL4S7Hrwo,https://www.youtube.com/watch?v=YgtL4S7Hrwo
82,Parisa Tabriz - Keynote - PyCon 2016,https://www.youtube.com/watch?v=kxqci2mZdrc,kxqci2mZdrc,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2268,4002,38.0,,,People & Blogs,"Speaker: Parisa Tabriz

Keynote

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/kxqci2mZdrc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=kxqci2mZdrc,https://www.youtube.com/watch?v=kxqci2mZdrc
83,"Adrienne Lowe - Bake the Cookies, Wear the Dress: Connecting with Confident Authenticity",https://www.youtube.com/watch?v=6Uj746j9Heo,6Uj746j9Heo,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1954,1703,33.0,,,People & Blogs,"Speaker: Adrienne Lowe

Are you interested in speaking at a tech conference, but you're unsure how you might share relevant technical information in an engaging way? Are you in a position of leadership or mentorship in open source and want to be more approachable, accessible, and collaborative? In a fun and light-hearted talk, learn actionable suggestions for inspiring others with your own confident authenticity.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/6Uj746j9Heo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=6Uj746j9Heo,https://www.youtube.com/watch?v=6Uj746j9Heo
84,Katie McLaughlin - Build a Better Hat Rack: All Contributions Welcome - PyCon 2016,https://www.youtube.com/watch?v=iAu7Xw9lFt0,iAu7Xw9lFt0,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1487,759,7.0,,,People & Blogs,"Speaker: Katie McLaughlin

By default, we idolise a 'open source contributor' as a person that contributes code. But what about all the other things in the software development lifecycle - documentation, code review, marketing, support - so much work happens without proper acknowledgement. Learn just how every little bit helps, and how to find and acknowledge these contributions.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/iAu7Xw9lFt0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=iAu7Xw9lFt0,https://www.youtube.com/watch?v=iAu7Xw9lFt0
85,Christophe Pettus - Django 1.8/1.9 and PostgreSQL: An Ever-Closer Union - PyCon 2016,https://www.youtube.com/watch?v=oeLACa7cj1Q,oeLACa7cj1Q,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2397,2930,27.0,,,People & Blogs,"Speaker: Christophe Pettus

Django 1.8/1.9 adds a whole bunch of cool new features that are specifically designed for PostgreSQL. We'll take a quick tour through them, and show when and how you can use them in real-world applications. We'll also talk about how to get the best performance out of PostgreSQL when using the Django ORM.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/oeLACa7cj1Q/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=oeLACa7cj1Q,https://www.youtube.com/watch?v=oeLACa7cj1Q
86,Craig Kerstiens - Postgres present and future - PyCon 2016,https://www.youtube.com/watch?v=rYSSX8mdbMk,rYSSX8mdbMk,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1852,3880,46.0,4.0,,People & Blogs,"Speaker: Craig Kerstiens

Postgres 9.5 was just released a few months ago and has a number of of new improvements we'll walk through including new JSONB functions, some analytical tooling, and of course upsert. Then we'll dive into what's coming in Postgres 9.6, the next Postgres release. Finally, we'll round it out with some look at the ecosystem of extensions.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/rYSSX8mdbMk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=rYSSX8mdbMk,https://www.youtube.com/watch?v=rYSSX8mdbMk
87,Dave Sawyer - SQLite: Gotchas and Gimmes - PyCon 2016,https://www.youtube.com/watch?v=D7wSMnapDp4,D7wSMnapDp4,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1511,6940,100.0,3.0,,People & Blogs,"Speaker: Dave Sawyer

Python's sqlite module provides access to the most deployed database engine
in the world. We'll go beyond the docs to discover how to unlock the full
power of SQLite without additional libraries. We'll identify deadly
pitfalls and produce clean Pythonic code. Find out why the creators say to
think of SQLite not as a replacement for Oracle, but as a replacement for
open().


Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/D7wSMnapDp4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=D7wSMnapDp4,https://www.youtube.com/watch?v=D7wSMnapDp4
88,Susan Tan - Let's read code: the requests library - PyCon 2016,https://www.youtube.com/watch?v=_KcjSQ0gjFs,_KcjSQ0gjFs,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1522,8818,159.0,4.0,,People & Blogs,"Speaker: Susan Tan

Imagine you’re a new engineer at a workplace who has to learn a new unfamiliar codebase. After you acquire a copy of the repo, what is your next step? How do you dissect a new unfamiliar codebase to understand its inner workings? Come see a guided walkthrough of reading the widely used python-requests project, which gets over 18,000 downloads per day and powers many of the world’s REST-based APIs.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/_KcjSQ0gjFs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=_KcjSQ0gjFs,https://www.youtube.com/watch?v=_KcjSQ0gjFs
89,"Scott Sanderson, Joe Jevnik - Playing with Python Bytecode - PyCon 2016",https://www.youtube.com/watch?v=mxjv9KqzwjI,mxjv9KqzwjI,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2511,15037,419.0,16.0,,People & Blogs,"Speakers: Scott Sanderson, Joe Jevnik

Ever wondered what Python is actually doing when it executes your code?  Want to learn to hand-craft artisanal Python bytecode?  In this talk, we explain CPython's internal code representation, and we demonstrate techniques for modifying code objects for fun and profit.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/mxjv9KqzwjI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=mxjv9KqzwjI,https://www.youtube.com/watch?v=mxjv9KqzwjI
90,Nina Zakharenko - Memory Management in Python - The Basics - PyCon 2016,https://www.youtube.com/watch?v=F6u5rhUQ6dU,F6u5rhUQ6dU,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1620,57188,1286.0,45.0,,People & Blogs,"Speaker: Nina Zakharenko

As a new python developer, do you find memory management in Python confusing? Come to this talk to learn about the basics of how Memory Management works in Python. We'll cover the concepts of reference counting, garbage collection, weak references, __slots__, and the Global Interpreter Lock.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/F6u5rhUQ6dU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=F6u5rhUQ6dU,https://www.youtube.com/watch?v=F6u5rhUQ6dU
91,Anna Herlihy - Wrestling Python into LLVM Intermediate Representation - PyCon 2016,https://www.youtube.com/watch?v=pwO99pcoa9I,pwO99pcoa9I,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1435,1560,10.0,,,People & Blogs,"Speaker: Anna Herlihy

The LLVM Project provides an intermediate representation (LLVM-IR) that can be compiled on many platforms. LLVM-IR is used by analytical frameworks to achieve language and platform independence. What if we could add Python to the long list of languages that can be translated to LLVM-IR? This talk will go through the steps of wrestling Python into LLVM-IR with a simple, static one-pass compiler.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/pwO99pcoa9I/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=pwO99pcoa9I,https://www.youtube.com/watch?v=pwO99pcoa9I
92,Josh Triplett - Networking without an OS - PyCon 2016,https://www.youtube.com/watch?v=AlkKvetGFSk,AlkKvetGFSk,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1890,1586,23.0,1.0,,People & Blogs,"Speaker: Josh Triplett

Many Python modules, such as socket and select, wrap low-level functionality written in C and provided by the OS. But what if you don't have an OS, and don't want any C code? We implemented client and server networking in Python itself, for a bare-metal environment running without an OS.

Our socket and select implementations support Python HTTP server and client modules, which we'll demo live.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/AlkKvetGFSk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=AlkKvetGFSk,https://www.youtube.com/watch?v=AlkKvetGFSk
93,Jay Goel - Better Integration Testing with Cucumber - PyCon 2016,https://www.youtube.com/watch?v=ZEZBZFi_e88,ZEZBZFi_e88,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1550,4832,52.0,,,People & Blogs,"Speaker: Jay Goel

One of the hardest questions to answer is """"does my program help the user accomplish their goals?"""" Whether that person is using our website or a programmer using our library, this talk will describe how to write automated tests which map to tasks our users are trying to accomplish. We will demonstrate specific Python testing libraries and evaluate the pros and cons of this approach to testing.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/ZEZBZFi_e88/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ZEZBZFi_e88,https://www.youtube.com/watch?v=ZEZBZFi_e88
94,"Ana Balica - To mock, or not to mock, that is the question - PyCon 2016",https://www.youtube.com/watch?v=KYG5C1CEkOk,KYG5C1CEkOk,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1718,6121,110.0,2.0,,People & Blogs,"Speaker: Ana Balica

Mocking is a very powerful testing concept that has some dangerous pitfalls. There are obvious use cases where mocks are an absolute requirement to be able to test a part of the app. Nevertheless sometimes apparently useful mocks can yield erroneous test results. This talk goes into deeper detail on the trade-off of using mocks in testing.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/KYG5C1CEkOk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=KYG5C1CEkOk,https://www.youtube.com/watch?v=KYG5C1CEkOk
95,Mike Graham - The Life Cycle of a Python Class - PyCon 2016,https://www.youtube.com/watch?v=kZtC_4Ecq1Y,kZtC_4Ecq1Y,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2244,6144,45.0,3.0,,People & Blogs,"Speaker: Mike Graham

And end-to-end look at the life and death of a class and its instance.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/kZtC_4Ecq1Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=kZtC_4Ecq1Y,https://www.youtube.com/watch?v=kZtC_4Ecq1Y
96,Thomas Ballinger - Finding closure with closures - PyCon 2016,https://www.youtube.com/watch?v=E9wS6LdXM8Y,E9wS6LdXM8Y,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1866,6553,117.0,7.0,,People & Blogs,"Speaker: Thomas Ballinger

What are closures all about anyway, and why is there a new keyword in Python
3?
We'll look at what a closure is, their history in the Python language, what
the Python 3 nonlocal keyword is about, and examine how closures are
idiomatically used (and avoided) in Python.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/E9wS6LdXM8Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=E9wS6LdXM8Y,https://www.youtube.com/watch?v=E9wS6LdXM8Y
97,Nicholas Tollervey - Education Summit wrap-up: teaching Python — how hard can it be? - PyCon 2016,https://www.youtube.com/watch?v=33aSGoPhh7c,33aSGoPhh7c,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1565,456,4.0,1.0,,People & Blogs,"Speaker: Nicholas Tollervey

If you teach, if you Python — join us for a whirlwind tour of this year's Python Education Summit.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/33aSGoPhh7c/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=33aSGoPhh7c,https://www.youtube.com/watch?v=33aSGoPhh7c
98,Cory Benfield - Building Protocol Libraries The Right Way - PyCon 2016,https://www.youtube.com/watch?v=7cC3_jGwl_U,7cC3_jGwl_U,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1897,13878,290.0,7.0,,People & Blogs,"Speaker: Cory Benfield

One of the great strengths of the Python ecosystem is the enormous collection of powerful, flexible libraries. However, these libraries tend to suffer from one extremely common design flaw that mean that the work done is not easily re-usable or transferable. In this talk, we talk about how to build libraries that can be used as widely as possible, through the lens of the Python Hyper HTTP project.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/7cC3_jGwl_U/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=7cC3_jGwl_U,https://www.youtube.com/watch?v=7cC3_jGwl_U
99,Andrew Godwin - Reinventing Django for the Real-Time Web - PyCon 2016,https://www.youtube.com/watch?v=2sEPipctTxw,2sEPipctTxw,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2685,26874,451.0,19.0,,People & Blogs,"Speaker: Andrew Godwin

Django has long been tied to the request-response pattern, but the upcoming """"channels"""" project changes this and allows Django to natively support WebSockets, running tasks after responses, easily handle long-polling and more. Come and learn about the design, how we're trying to keep things as Django-like as possible, and how you can use it in your projects.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/2sEPipctTxw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=2sEPipctTxw,https://www.youtube.com/watch?v=2sEPipctTxw
100,Dorian Pula - Pythons in A Container - Lessons Learned Dockerizing Python Micro-Services,https://www.youtube.com/watch?v=qT0dQ8S7jOg,qT0dQ8S7jOg,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1826,9486,124.0,,,People & Blogs,"Speaker: Dorian Pula

Micro-services and Docker are all the rage for developing scalable systems.  But what challenges will you face when developing and deploying Python apps using Docker to production? This talk goes into the real-life lessons learned from creating, deploying and scaling Dockerized Python applications. 

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/qT0dQ8S7jOg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=qT0dQ8S7jOg,https://www.youtube.com/watch?v=qT0dQ8S7jOg
101,"Alex Gaynor - The cobbler's children have no shoes, or building better tools for ourselves",https://www.youtube.com/watch?v=gRFHvavxnos,gRFHvavxnos,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,1791,3213,45.0,2.0,,People & Blogs,"Speaker: Alex Gaynor

As developers, we make programs which do things. But we don't build nearly enough programs to make our own jobs easier. Once, not all that long ago, we didn't even have continuous integration servers. This talk will go through what types of new specialized tools we, as developers, can and should be building to make our jobs better.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/gRFHvavxnos/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=gRFHvavxnos,https://www.youtube.com/watch?v=gRFHvavxnos
102,"Kate Heddleston, Joyce Jang - Usable Ops: How to make web infrastructure management easier.",https://www.youtube.com/watch?v=4pFs5ZquZcc,4pFs5ZquZcc,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160531,2467,947,9.0,,,People & Blogs,"Speakers: Kate Heddleston, Joyce Jang

As developer tools increase in power, the systems we’re able to build do too. However, with great power comes great...complexity, and the systems we build today are more complex than ever before. This talk is about reducing the complexity of your web infrastructure, and making it easier for developers on your team to learn, use, and manage your infrastructure.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/4pFs5ZquZcc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=4pFs5ZquZcc,https://www.youtube.com/watch?v=4pFs5ZquZcc
103,Łukasz Langa - Thinking In Coroutines - PyCon 2016,https://www.youtube.com/watch?v=l4Nn-y9ktd4,l4Nn-y9ktd4,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1638,19028,283.0,6.0,,People & Blogs,"Speaker: Łukasz Langa

The wait for the killer feature of Python 3 is over! Come learn about asyncio and the beauty of event loops, coroutines, futures, executors and the mighty async/await. Practical examples. Bad puns. Pretty pictures. No prior asyncore, Twisted or Node.js experience required.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/l4Nn-y9ktd4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=l4Nn-y9ktd4,https://www.youtube.com/watch?v=l4Nn-y9ktd4
104,Paul Ross - Here be Dragons - Writing Safe C Extensions - PyCon 2016,https://www.youtube.com/watch?v=Yq__HtUIH5Y,Yq__HtUIH5Y,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1714,2880,59.0,3.0,,People & Blogs,"Speaker: Paul Ross

Writing Python Extensions can be daunting. This talk de-mystifies what you need to know to write reliable and blazingly fast Pythonic C code.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/Yq__HtUIH5Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Yq__HtUIH5Y,https://www.youtube.com/watch?v=Yq__HtUIH5Y
105,Kavya Joshi - A tale of concurrency through creativity in Python: a deep dive into how gevent works.,https://www.youtube.com/watch?v=GunMToxbE0E,GunMToxbE0E,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1809,14713,403.0,19.0,,People & Blogs,"Speaker: Kavya Joshi

gevent is an open source Python library for asynchronous I/O. It provides a powerful construct to build concurrent applications; think threads, except lightweight and cooperatively scheduled. We will delve into how gevent is architected from its building blocks — sophisticated coroutines, an event loop, and a dash of creativity to neatly integrate them.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/GunMToxbE0E/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=GunMToxbE0E,https://www.youtube.com/watch?v=GunMToxbE0E
106,"Christian Heimes - File descriptors, Unix sockets and other POSIX wizardry - PyCon 2016",https://www.youtube.com/watch?v=Ftg8fjY_YWU,Ftg8fjY_YWU,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1921,29672,575.0,11.0,,People & Blogs,"Speaker: Christian Heimes

Have you ever wondered how the OS manages open files and network connections, what this 'file descriptor' thing actually is all about, or what's so special about Unix sockets? In my talk I will give you a quick tour into the I/O layer and process model of Unix-like operating systems. You will learn how to securely identify and efficiently share resources between processes.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/Ftg8fjY_YWU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Ftg8fjY_YWU,https://www.youtube.com/watch?v=Ftg8fjY_YWU
107,"Brett Cannon, Dino Viehland - Pyjion: who doesn’t want faster for free? - PyCon 2016",https://www.youtube.com/watch?v=1DAIzO3QXcA,1DAIzO3QXcA,PyCon 2016,@PyCon2016,https://www.youtube.com/@PyCon2016,20160530,1555,2443,23.0,,,People & Blogs,"Speakers: Brett Cannon, Dino Viehland

 At PyCon US 2015 an experiment was started: could a JIT be added to CPython which would speed up performance **and** be fully backwards-compatible? Could unaltered extension modules live happily with a JIT? That experiment is Pyjion and this talk will explain what we changed to CPython to add a pre-existing JIT to it and whether we met our goal of being a benefit instead of a hindrance.

Slides can be found at: https://speakerdeck.com/pycon2016 and https://github.com/PyCon/2016-slides",https://i.ytimg.com/vi_webp/1DAIzO3QXcA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=1DAIzO3QXcA,https://www.youtube.com/watch?v=1DAIzO3QXcA
