index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,Jara Juana Bernejo Vega - Análisis de red del discurso de odio queerfóbico en Twitter,https://www.youtube.com/watch?v=nC58DAXGhgw,nC58DAXGhgw,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2351,282,7,,,Entertainment,"Ponente: Jara Juana Bernejo Vega
Título: Análisis de red del discurso de odio queerfóbico en Twitter
Aula: Teoría 7 (Domingo)
----------------------------------
Resumen:
En los últimos años el uso de retórica anti-LGTBQIA+ se ha disparado en todo el mundo. En España, esto se ha manifestado como un aumento del discurso de odio transfóbico. Grupos reaccionarios difunden narrativas de inseguridad jurídica y bulos de ultraderecha para transmitir discursos de odio y atacar la legislación que garantiza derechos fundamentales de las personas trans. Entre estos actores se encuentran grupos ""feministas trans-excluyentes"" (TERF) y grupos ultraconservadores como el partido político VOX y la plataforma Hazte Oír. El odio antitrans se utiliza como tema cuña para aumentar los discursos de odio a la comunidad LGBTQIA+, el feminismo y la legislación en materia de derechos.

En esta charla, contextualizaremos el aumento de estos discursos de odio. Presentaremos un trabajo de investigación en el que utilizamos herramientas de análisis de datos cuantitativas para caracterizar las redes de odio queerfóbico en la red social Twitter. Utilizando herramientas Python como t-hoarder, recogemos datos de tendencias transfóbicas en Twitter. Utilizamos métodos de teoría de grafos para encontrar grupos de usuarios reaccionarios antitrans que difunden el odio antitrans en Twitter. Analizamos su comportamiento y la estructura de red de estos grupos.

Observamos que un núcleo pequeño y dedicado de usuarios de Twitter es responsable de la mayor parte del odio antitrans en esta red social. Imitando las estrategias de la ultraderecha, estos grupos reaccionarios impulsan tendencias en Twitter creando ráfagas de contenido de interacción inauténtica. Con esta estrategia, pueden hacer hijacks a la página de portada de Twitter. Su comportamiento constituye un riesgo para la salud e integridad de la personas trans, ya que puede contribuir a difundir bulos y fake news que distorsionan la opinión pública en materia de derechos trans.",https://i.ytimg.com/vi/nC58DAXGhgw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nC58DAXGhgw,https://www.youtube.com/watch?v=nC58DAXGhgw
12,"Cheuk Ting Ho - Came for the Conference, Stayed for the Sprint",https://www.youtube.com/watch?v=c_HoP_V1gj0,c_HoP_V1gj0,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1647,69,0,,,Entertainment,"Ponente: Cheuk Ting Ho
Títutlo: Came for the Conference, Stayed for the Sprint
Aula: Teoría 7 (Sábado)
-----------------------------------------
Resumen:
Many Python conferences have ""sprints"" included in their conference schedule. In this talk, we will explain what is it for the newcomers, why is it important to the open-source community, and as an organizer and maintainer how can you help this ""sprints"" movement.

We all know the famous quote in the Python community ""I came for the language, but I stayed for the community"" by Brett Cannon. But I would like to borrow it and say ""I came for the conference, but I stayed for the sprint"". As one of the organizers of Mentored Sprint, maintainer of an open-source project and long term sprint participant, I would like to explain to the people who are new to the community, what is a ""sprint""? Also, I would like to discuss the goal of sprints from different points of view.

First of all, I would like to introduce the concept of sprints. In software development, we have sprints to achieve some goals, whether it's fixing a bug or adding a new feature. But what about an open-source sprint? Are we going to achieve ""something"" in the sprint? What is this ""something""?

Then I would like to talk about what is the ""benefit"" of participating in a sprint as a maintainer? Will you get useful help in the sprint? Is it worth the time? What is the expectation of bringing your project into the sprint?

In the end, I would like to add my opinion on why sprints, especially mentored sprint is so important to the open-source community and makes the community that we all would like to ""stay for"".",https://i.ytimg.com/vi/c_HoP_V1gj0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=c_HoP_V1gj0,https://www.youtube.com/watch?v=c_HoP_V1gj0
13,Jimena - Crea tu propio juguete sexual con Python 🍆🍑,https://www.youtube.com/watch?v=oOmJPvjHRfA,oOmJPvjHRfA,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1797,5481,48,4.0,,Entertainment,"Ponente: Jimena
Título: Crea tu propio juguete sexual con Python 🍆🍑
Aula: Teoría 6 (Sábado)
---------------------------------------
Resumen:
¿Quién ha dicho que el hardware es una cosa difícil, aburrida y masculina? Nadie, pero tal cómo nos lo presentan eso parece.

Pues se acabó lo de aburrido (en todos los sentidos, tú ya me entiendes 😉), se acabó lo de masculino porque vamos a crear nuestro propio dildo a tu gusto (en todos los sentidos también) y, por supuesto, se acabó lo de difícil, porque vamos a aprender y nos vamos a reír.

En esta charla vamos a tener nuestro primer acercamiento al hardware de una forma diferente y amena. Aprenderemos qué son y cómo se conectan nuestro motor, controlador y placa, y cómo programarlos con MicroPython.

Ven a la charla más vibrante de Python y quitate todos esos miedos a los cables, lucecitas y a soldar.

100% de gusto garantizado",https://i.ytimg.com/vi/oOmJPvjHRfA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=oOmJPvjHRfA,https://www.youtube.com/watch?v=oOmJPvjHRfA
14,Daniel Sánchez Llopis - Más vale Wagtail en mano que CMS volando,https://www.youtube.com/watch?v=TaJzucSdvHg,TaJzucSdvHg,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1721,1279,34,,,Entertainment,"Ponente: Daniel Sánchez Llopis
Título: Más vale Wagtail en mano que CMS volando
Aula: Teoría 8 (Domingo)
----------------------------------------------------
Resumen:
Cómo crear la base de un CMS de una forma rápida y fácil es la clave que muchas veces se busca. En esta charla sobre Wagtail podremos ver las funcionalidades que nos ofrece dentro un espectro inicial de desarrollo de un CMS, además de ver varias las opciones mas personalizables y eficientes que podemos desarrollar para nuestro CMS como que trabaje en diferentes idiomas, creemos un generador de formularios, etc.

Wagtail es una herramienta que estos últimos años ha crecido a nivel funcional y técnico a pasos agigantados, gracias a sus grandes capacidades como generador de contenido.

En esta pequeña charla podremos ver los avances de Wagtail y su potencia para desarrollar en poco tiempo,una herramienta funcional ya sea como stack único o como Api de consulta. Todo ello es gracias a la facilidad que nos da el framework por si mismo y su versatilidad dentro de un marco como Django, ya que es su base sostenible.

Haremos un pasada desde los puntos más básicos del framework como la generación de los modelos, sus especificaciones para su gestión desde el frontal del CMS incorporado, la autenticación o sistema de permisos personalizados, hasta la integración de elasticsearch, la generación de modelos para generar tareas programáticas dentro del cms, la creación de un sistema de auditoria o el uso de las señales.",https://i.ytimg.com/vi/TaJzucSdvHg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TaJzucSdvHg,https://www.youtube.com/watch?v=TaJzucSdvHg
15,Isabella Karabasz - The ups and downs of deploying AI in the wild. A pyspark story,https://www.youtube.com/watch?v=uaD4SWaMG8M,uaD4SWaMG8M,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1981,225,5,,,Entertainment,"Ponente: Isabella Karabasz
Título: The ups and downs of deploying AI in the wild. A pyspark story
Aula: Teoría 7 (Sábado)
----------------------------------
Resumen:
Have you ever faced a professional challenge where you just didn’t know where to start?​

What happens to an AI model once it’s been trained and tested? In this talk, I’m going to share how I transformed into a data engineer for the duration of two weeks, while on the mission to deploy our python AI models in a Cloudera datalake using PySpark.

In this personal story of a real life challenge, I will discuss the AI solution that our team developed in python for the classification of bank transactions. We will explore the challenges faced during the deploy of the solution using pyspark and its integration in the client platform. Finally, we will take a look at what the future holds for our AI solution during the next steps of productionalization of this project.",https://i.ytimg.com/vi/uaD4SWaMG8M/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uaD4SWaMG8M,https://www.youtube.com/watch?v=uaD4SWaMG8M
16,Maria Camila Guerrero Giraldo - Lo mejor de dos mundos: Backend y Machine Learning con Python,https://www.youtube.com/watch?v=aNFbEGoUN9E,aNFbEGoUN9E,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2126,755,49,1.0,,Entertainment,"Ponente: Maria Camila Guerrero Giraldo
Título: Lo mejor de dos mundos: Backend y Machine Learning con Python
Aula: Teoría 7 (Domingo)
-----------------------------
Resumen:
El desarrollo de backend y Machine Learning parecen ser dos temas muy diferentes, sin embargo, les contaré mi experiencia en la transición entre estos dos; fue un proceso bonito, fácil y sútil gracias a Python y sus bien conocidos frameworks. Ven, únete a mí y sigue este viaje profesional que realmente he disfrutado.

Antes que nada, quiero hablar un poco desde mi experiencia, cómo fue esa transición para mí y cómo tuve la oportunidad de pasar al área de Machine Learning sin tener una carrera en estadística o algún tipo de estudio relacionado. Mi participación en las comunidades de Python fue clave para obtener el conocimiento y conocer a las personas adecuadas en este paso de mi carrera.

Luego, me gustaría presentar algunos conceptos clave relacionados con el backend y, especialmente, enfatizar los frameworks que me ayudaron (Flask y Django), nombrando las generalidades, los conceptos que estos frameworks me ayudaron a reforzar conocimientos importantes y especialmente cómo la documentación y la tutoría de las personas con las que trabajé me convirtieron en un desarrolladora backend. También me gustaría hablar sobre cómo, en mi experiencia de backend, la mayoría de las cosas que hice usaron procesos síncronos. Y en este punto de la charla, haga un contraste con mi experiencia en Machine Learning, donde al mismo tiempo estaban presentes frameworks como Django y Flask, pero donde gran parte del procesamiento que se hacía era asíncrono.

Mientras que en el backend tenemos APIs y solicitudes (Body, Middleware APIs, Responses), en Machine Learning tenemos pipelines (ETLs, Trainings y Predictions). Aquí me gustaría hacer una analogía y mostrar que en realidad son similares pero los contextos son los que realmente cambian.

Algo que aprendí en ambos roles es que el desarrollo es importante, pero el mantenimiento y la calidad de lo que desarrollamos es mucho más importante. Voy a mencionar algunos conceptos de calidad y mantenimiento para cada contexto para que el público se sienta familiarizado y pueda ver lo interesantes que son ambos mundos, también nombrando específicamente algunas bibliotecas y herramientas pythonicas que soportan esta fase (Cloud tools, MyPy, Pylint, Scipy, Jupyter Labs).

Como cierre de la charla me gustaría mencionar que me encantan ambos roles y hay muchas cosas por aprender, sigo aprendiendo sobre patrones de diseño, buenas prácticas, investigación sobre temas y me doy cuenta cada día, que estar en una comunidad como Python hace que este trabajo sea increíble todo el tiempo. Definitivamente en mi corta experiencia puedo decir que tengo lo mejor de ambos mundos.",https://i.ytimg.com/vi/aNFbEGoUN9E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=aNFbEGoUN9E,https://www.youtube.com/watch?v=aNFbEGoUN9E
17,Pamela Bustamante - Optimización Matemática con Python,https://www.youtube.com/watch?v=UOjB89f5n2c,UOjB89f5n2c,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1967,1803,62,2.0,,Entertainment,"Ponente: Pamela Alejandra Bustamante Faúndez
Título: Optimización Matemática con Python
Aula: Teoría 7 (Domingo)
--------------------------------------
Resumen:
La optimización matemática es la selección de la mejor alternativa con respecto a algún criterio, entre un conjunto de opciones candidatas.

Existen múltiples aplicaciones de optimización matemática. Por ejemplo, en optimización de carteras de inversión se busca la mejor manera de invertir un capital, dadas diferentes alternativas. En este caso, un problema de optimización nos permitirá elegir una cartera que minimice el riesgo (o maximice la ganancia), entre todas las asignaciones posibles que cumplan con los requisitos definidos.

En la mayoría de los casos, la optimización matemática se utiliza como herramienta para facilitar la toma de decisiones. En ocasiones, estas decisiones pueden ser tomadas automáticamente en tiempo real.

En esta charla se explorará cómo formular y solucionar problemas de optimización matemática con Python, utilizando diferentes librerías de optimización.",https://i.ytimg.com/vi/UOjB89f5n2c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UOjB89f5n2c,https://www.youtube.com/watch?v=UOjB89f5n2c
18,Inés Huertas - MLOps con MLFlow,https://www.youtube.com/watch?v=7bprXk5_Wkk,7bprXk5_Wkk,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2263,4178,139,4.0,,Entertainment,"Ponente: Inés Huertas
Títutlo: MLOps con MLFlow
Aula: Paraninfo (Sábado)
-----------------------------
Resumen:
Veremos como con herramientas Open Source como MLFLow podemos gestionar el ciclo de vida de los modelos de Machine Learning que desarrollemos.

La puesta en marcha, mantenimiento y operativización de los modelos de machine learning es algo que debemos hacer para asegurarnos de que el algoritmo desarrollado por un lado sea lo más eficiente posible y por otra parte sea sencillo de desarrollar e integrar en un ciclo de desarrollo y despliegue continuo.
Herramientas como MLFlow, un software Open Source, nos permiten poder llevar a cabo estas tareas de una forma sencilla desde Python que durante la sesión veremos como funciona.",https://i.ytimg.com/vi/7bprXk5_Wkk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=7bprXk5_Wkk,https://www.youtube.com/watch?v=7bprXk5_Wkk
19,"Nerea Luis - ""Computer says no""",https://www.youtube.com/watch?v=aqEqozCcgLQ,aqEqozCcgLQ,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2037,242,5,,,Entertainment,"Ponente: Nerea Luis
Título: ""Computer says no""
Aula: Paraninfo (Sábado)
------------------------------
Resumen:
Te pongo en situación: es 2004 y en la televisión británica se hace famosísimo un sketch llamado ""Computer Says No"" en un programa de humor llamado Little Britain (https://www.youtube.com/watch?v=0n_Ty_72Qds). Yo aún ni había empezado mi carrera como ingeniera por aquel entonces, como para saber qué era todo lo que estaba por venir... En el sketch se reían de la respuesta que daba el ordenador de atención al cliente a un paciente por haber gestionado mal la cita en el sistema. No le podían atender y no podían hacer nada al respecto.

Han pasado 18 años de esa escena y seguimos con un panorama parecido, solo que ahora hablamos de ""algoritmos"" en vez de ""ordenadores"". Los modelos de inteligencia artificial se empiezan a aplicar en sectores como salud, empleo, administración pública, educación, justicia, fabricación... ¿qué harías como ciudadano si el sistema asesorado por una Inteligencia Artificial te dice ""que no"" a una ayuda, a un trámite, a un trabajo, a un crédito? ¿qué derechos tienes como ciudadano para reclamar?... un momento... ¿se puede reclamar a un algoritmo? ¿qué regulación existe? Y nosotros los técnicos... ¿qué mecanismos de transparencia podemos aplicar en nuestros desarrollos? ¿nos va a afectar esto? ¿nos van a pedir que enseñemos el código?

En 30 minutos y utilizando un tono divulgativo intentaré dar una panorámica concisa y global del estado actual de la regulación de la Inteligencia Artificial en la Unión Europea. Hablaremos de qué esperar en el corto plazo, qué hacer como desarrolladores (y como ciudadanos) y qué sectores parece que van a ser los más ""afectados"".",https://i.ytimg.com/vi/aqEqozCcgLQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=aqEqozCcgLQ,https://www.youtube.com/watch?v=aqEqozCcgLQ
20,Marina Moro - Biohacking con Python,https://www.youtube.com/watch?v=wfTLAn2fLuQ,wfTLAn2fLuQ,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1373,669,37,1.0,,Entertainment,"Ponente: Marina Moro López
Título: Biohacking con Python
Aula: Paraninfo (Sábado)
---------------------
Resumen:
¿Te gustaría convertirte en el señor Burns fluorescente (sí, ese de los Simpson que dice ‘os traigo amor’)? Con el experimento de biohacking de esta ponencia podrás conseguirlo en tu propia casa; tan sólo necesitas un kit comprado por internet y un script de Python de mi GitHub. ¿Empezamos?

La charla abrirá con una breve introducción al biohacking, seguida por una mini clase (súper leve, lo prometo) de teoría genética con el propósito de entender perfectamente la metodología del caso práctico. Éste es el verdadero centro de la charla y consistirá en editar nuestro propio ADN con CRISPR (una herramienta de corte y empalme biológico) y un script de Python (que diseñará las secuencias genéticas necesarias para el experimento) para biohackearnos ciertos genes y convertirnos en el señor Burns fluorescente. Todo esto nos servirá para ver el tremendo potencial de la sinergia entre la ingeniería genética y Python, no sólo en ejemplos cómicos como el ya mencionado, sino también en el ámbito sanitario como tratamiento de enfermedades.",https://i.ytimg.com/vi/wfTLAn2fLuQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wfTLAn2fLuQ,https://www.youtube.com/watch?v=wfTLAn2fLuQ
21,Iris Núñez - Pandas usó de index contra dataframe gigantes ¡Es muy efectivo!,https://www.youtube.com/watch?v=8Pd98FMF7Yc,8Pd98FMF7Yc,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1753,699,23,,,Entertainment,"Ponente: Iris Núñez
Título: Pandas usó de index contra dataframe gigantes ¡Es muy efectivo!
Aula: Paraninfo (Domingo)
--------------------------
Resumen:
¿Y si te dijera que puedes reducir los tiempos de procesado de ese dataframe enorme usando un índice?
Pues no solo te lo digo, sino que te lo demuestro.

Por experiencia, el tratamiento de datos se puede ir de las manos, es muy fácil que la cantidad de datos sea muy grande y los tiempos desorbitados. Por eso el índice de Pandas puede convertirse en un gran amigo.
La charla se basa en demostrar cómo mejora considerablemente la velocidad de procesado en pandas haciendo dos pequeños pasos: añadir un índice y ordenar por él mismo.
Igualmente, se utilizará Pandas tutor para mostrar visualmente lo que el programa está haciendo por debajo.",https://i.ytimg.com/vi/8Pd98FMF7Yc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=8Pd98FMF7Yc,https://www.youtube.com/watch?v=8Pd98FMF7Yc
22,Bea Hernández - Explicabilidad local: ¿cómo interpreto la predicción?,https://www.youtube.com/watch?v=7f0VcOsb-2o,7f0VcOsb-2o,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2084,89,3,,,Entertainment,"Ponente: Bea Hernández
Título: Explicabilidad local: ¿cómo interpreto la predicción?
Aula: Teoría 6 (Domingo)
------------------------------------------
Resumen:
Admitámoslo, a todos nos gustaría saber si a nuestro modelo se le ha ido la bola. O al menos poder poner dar una explicación cuando se le va. Una de las herramientas más útiles para hacer esto es la explicabilidad local. Aunque no le pongas nombre seguramente hayas usado la explicabilidad global del modelo anteriormente, como el método ""feature importance"" de los árboles. La explicabilidad local sin embargo, nos da herramientas para entender una predicción, para saber qué características han influído más y sacar conclusiones respecto al resultado.

Para empezar, ¿de qué hablamos cuando hablamos de explicabilidad?
Además veremos que hay modelos que son explicables y otros que no. Esto quiere decir que hay modelos cuyas predicciones se pueden decomponer y otros que no.
Para estos últimos veremos herramientas, y como es la Pycon veremos librerías en Python, para aplicar algoritmos que nos den esta descomposición de las predicciones como SHAP o LIME.
Como bonus track hablaré de un paper escrito por Ángel Delgado y por mí que hace del Gradient Boosting un modelo explicable.
Al final de la charla espero que tengas las suficientes herramientas para aplicar explicabilidad local en tus modelos.",https://i.ytimg.com/vi/7f0VcOsb-2o/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=7f0VcOsb-2o,https://www.youtube.com/watch?v=7f0VcOsb-2o
23,Martina Kienberger - Análisis de encuestas con Python,https://www.youtube.com/watch?v=C9TxepawzAw,C9TxepawzAw,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2040,955,33,,,Entertainment,"Ponente: Martina Kienberger
Título: Análisis de encuestas con Python
Aula: Paraninfo (Domingo)
------------------------
Resumen:
En muchos campos científicos, las encuestas son una importante herramienta de investigación. Utilizando Python, tenemos acceso a una gran variedad de librerías que nos facilitan el análisis de los datos recogidos, ya sean respuestas a preguntas cerradas o texto libre. ¡Vamos a conocer algunas de ellas!

En mi charla daré una visión general de cómo se pueden usar diferentes librerías de Python para el análisis de encuestas con preguntas cerradas y abiertas. Para ello me basaré en mi experiencia con un proyecto de investigación sobre estrategias de aprendizaje en Filología. En este proyecto utilizé las siguientes librerías: Pandas, NumPy, Scipy, Scikit-learn, ELI5, SpaCy, Matplotlib, Seaborn... Los análisis llevados a cabo fueron, entre otros: análisis descriptivo, análisis de correlaciones, clustering, análisis de texto libre básico.

Estructura de la charla:
1. Crear encuestas - Algunos puntos a considerar
2. Mi proyecto de investigación
3. Pasos en el análisis
4. Herramientas",https://i.ytimg.com/vi/C9TxepawzAw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=C9TxepawzAw,https://www.youtube.com/watch?v=C9TxepawzAw
24,"Francis Santiago - Open your mind!, no soy programadora pero uso Python",https://www.youtube.com/watch?v=1_Z7gvpWTT0,1_Z7gvpWTT0,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1283,396,30,2.0,,Entertainment,"Ponente: Francis Santiago
Título: Open your mind!, no soy programadora pero uso Python
Aula: Teoría 6 (Domingo)
--------------------------------
Resumen:
En esta charla tendrás la oportunidad de conocer cómo es el día a día de las personas que trabajamos como SRE bajo una cultura DevOps.

¿Tienes curiosidad de saber por qué cada vez es más esencial saber sobre Python para aquellas personas que trabajan como SRE, bajo una cultura DevOps?.
Te invito a una charla algo peculiar sobre: cómo utilizó ahora mismo Python dentro de mi día a día, y cómo se puede adaptar fácilmente a los procesos internos de automatización, generando de esta manera una sinergia increíble.
¡No es necesario saber mucho de programación! solo Open your mind, e incursiona en el mundo DevOps que ahora mismo está dando mucho de qué hablar.
¡No te la pierdas! y Únete a esta maravillosa experiencia.",https://i.ytimg.com/vi/1_Z7gvpWTT0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1_Z7gvpWTT0,https://www.youtube.com/watch?v=1_Z7gvpWTT0
25,Elena Guidi - Salvemos los pingüinos con el green computing,https://www.youtube.com/watch?v=FA6VzX36DwU,FA6VzX36DwU,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2047,132,5,,,Entertainment,"Ponente: Elena Guidi
Título: Salvemos los pingüinos con el green computing
Aula: Teoría 6 (Domingo)
------------------------------
Resumen:
¿Qué podemos hacer en nuestro día a día para salvar al planeta?

Vamos a ver una introducción al Green Computing y que podemos hacer cotidianamente para aportar nuestro granito de arena al medioambiente.

Vamos a ver una introducción al Green Computing y que podemos hacer cotidianamente para aportar nuestro granito de arena al medioambiente.

""Green computing"" es un término que nació en 1992 y que busca reducir el impacto ambiental de las actividades digitales.

En esta charla vamos a ver que es el green computing (también llamada computación verde) y que estudia esta área de la informática, con algunos ejemplos de mejoras de data centers.

También vamos a ver algunas cosas que podemos hacer en nuestro día a día y una introducción al el green programming con python (o codificación ecológica)

La tecnología tiene un potencial muy alto de ayudar al medio ambiente, ¡el objetivo de esta charla es que todos lo sepamos!",https://i.ytimg.com/vi/FA6VzX36DwU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=FA6VzX36DwU,https://www.youtube.com/watch?v=FA6VzX36DwU
26,Irene y Javier - Home is where your Assistant is written in Python,https://www.youtube.com/watch?v=RVXpN2nMOcU,RVXpN2nMOcU,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1735,78,1,,,Entertainment,"Ponente: Irene Pérez Encinar y Javier Torres Niño
Título: Home is where your Assistant is written in Python
Aula: Teoría 6 (Domingo)
----------------------------------------
Resumen:
¿Y si tu Alfred particular se llamara Ada y fuera una Raspberri Pi? ¿Te gustaría tener una casa ""inteligente"" donde las bombillas se encendieran al entrar o pudieras ajustar la temperatura desde cualquier sitio con tu móvil? En esta charla os contaremos cómo hacerlo con Home Assistant, una plataforma escrita en Python y muy sencilla de utilizar.

Home Assistant es una plataforma para automatizaciones domóticas escrita en Python. Tiene cientos de integraciones con distintos ""cacharritos IoT"" y, en el extraño caso de que no tenga el que necesitas, es muy fácilmente extensible. En esta charla trataremos:
- ¿Qué es Home Assistant? ¿Para qué sirve?
- Cómo crear una integración
- Cómo escribir automatizaciones basadas en reglas y cómo hacerlo con Python

Y, siempre que el efecto demo lo permita, os enseñaremos algunos ejemplos con hardware real.",https://i.ytimg.com/vi/RVXpN2nMOcU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RVXpN2nMOcU,https://www.youtube.com/watch?v=RVXpN2nMOcU
27,Charlas relámpago,https://www.youtube.com/watch?v=craN6YkhUaA,craN6YkhUaA,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2760,406,12,,,Entertainment,,https://i.ytimg.com/vi/craN6YkhUaA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=craN6YkhUaA,https://www.youtube.com/watch?v=craN6YkhUaA
28,Victor Suarez - Pyxel: Los 8 bits Retro Pythoneros,https://www.youtube.com/watch?v=Z6-eGh3KJyA,Z6-eGh3KJyA,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2022,682,28,2.0,,Entertainment,"Ponente: Victor Suarez
Título: Pyxel: Los 8 bits Retro Pythoneros
Aula: Teoría 8 (Domingo)
------------------------------------------------------------------
Resumen:
Es hora de volver a ver esos grandes títulos de 8 bits que tanto nos han gustado; pero esta vez con un toque de Python. Pyxel esta aqui para poder crear nuestro juego de forma sencilla y con todas las herramientas integradas. ¡Todo con toque retro!

En esta charla, vamos a conocer pyxel. Un pequeño motor que nos ayudara a crear videojuegos de estetica 8 bits con 16 colores de forma muy sencilla. Nos permite crear nuestros juegos y gestionar todos los recursos ya que trae herramientas como gestion de mapas, sprites, sonido,etc..

En esta charla veremos como crear un juego desde cero y como al final tendremos nuestro juego funcionando de forma muy sencilla. Y por supuesto totalmente retro. Si de pequeño disfrutabas de los juegos de NES, Spectrum y muchos mas del mundo de los 8 bits, esta es tu charla. Tanto para aquellos que comienzan como para los que ya tienen experiencia con herramientas como PICO-8, esta charla les ayudara a comprender y conocer Pyxel.

Puedes conocer pyxel y ver ejemplos en su repositorio:

https://github.com/kitao/pyxel

Con pyxel, te sorprenderas lo fácil que es hacer un videojuego con todas las características de una máquina de 8 bits, y todo por supuesto con python.",https://i.ytimg.com/vi_webp/Z6-eGh3KJyA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Z6-eGh3KJyA,https://www.youtube.com/watch?v=Z6-eGh3KJyA
29,Enrique Catalá - Despliega tu red neuronal python con FastAPI en kubernetes,https://www.youtube.com/watch?v=kTjBsHFGTBU,kTjBsHFGTBU,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2140,354,10,,,Entertainment,"Ponente: Enrique Catalá
Título: Despliega tu red neuronal python con FastAPI en kubernetes
Aula: Teoría 8 (Sábado)
------------------------------------------
Resumen:
FastAPI es una excelente elección a la hora de desplegar RESTApi. En esta sesión vamos a ver cómo podemos generar soluciones de despliegue de redes neuronales con FastAPI production ready. Veremos cómo hacer nuestra solución, poder depurarla usando docker y visual studio code y cómo desplegarlas con helm en nuestros clusteres kubernetes. Si te gusta el mix AI, python y kubernetes, esta es tu sesión.",https://i.ytimg.com/vi/kTjBsHFGTBU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kTjBsHFGTBU,https://www.youtube.com/watch?v=kTjBsHFGTBU
30,Javier y Manuel - Streamlit and Snowpark...when Python meets Snowflake,https://www.youtube.com/watch?v=pI33M2Qhyk0,pI33M2Qhyk0,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2599,396,12,,,Entertainment,"Ponente: Javier y Manuel
Título: Streamlit and Snowpark...when Python meets Snowflake
Aula: Teoría 8 (Domingo)
------------------------------------------
Resumen:
Estamos viviendo un auge de las plataformas cloud que facilitan y simplifican el almacenamiento, tratamiento y análisis de datos. Snowflake es una plataforma SaaS potente y fácil de usar que está adquiriendo una gran presencia en el mercado en proyectos muy diversos, permitiendo implementar arquitecturas tipo lakehouse (datawarehouse + data lake) de forma segura y escalable.
¿Y qué tiene que ver esto con Python?

La plataforma Snowflake ofrece capacidades para realizar analítica avanzada (estilo Spark) y para el desarrollo ágil de aplicaciones analíticas mediante código. En ambos casos Python juega un papel fundamental.

En esta sesión explicaremos en detalle Snowpark y Streamlit... cómo funcionan, cual es su utilidad y ventajas y para ello enseñaremos ejemplos desarrollados con Python.",https://i.ytimg.com/vi/pI33M2Qhyk0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=pI33M2Qhyk0,https://www.youtube.com/watch?v=pI33M2Qhyk0
