index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
13,Cheuk Ting Ho - Untangle Python Spaghetti - Deep dive into environments and dependencies management,https://www.youtube.com/watch?v=vuQA9aQPs8U,vuQA9aQPs8U,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2688,82,1,,,Entertainment,"Ponente
Nombre: Cheuk Ting Ho
Título: Untangle Python Spaghetti - Deep dive into environments and dependencies management
Sala: Antequera
————————
After learning doing in Python, we started multiple Python or Data Science projects. Dependency management becomes a skill that we need to avoid requirement conflicts amount projects. In this talk, we will learn how dependencies management tools work and how to choose the right one to use.

In this talk, we will use venv, the environment managing tool that come with CPython, and conda, the tool that is popular among data science partitioners to decipher how environment and dependency management works. First, we will go through some basic knowledge of how Python """"sees"""" your package and know where to import them when needed. Then, we will make the audience aware that, to avoid the requirement conflict amount different projects, we need a new set of environments for each project.

Then, we will see how tools like venv and conda can create a new set of environments. We will cover both the practical aspect - how to use the tools and which one to use, and the theoretical aspect - the inner working of the tools and why they are different. This will make the audience get familiar with some tools that are at their disposal and inspire them to start using them for their work.

This talk is for beginner Pythonistas or data scientists who started to use Python professionally and those who are curious to know how the environment and dependency management tools work.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/vuQA9aQPs8U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vuQA9aQPs8U,https://www.youtube.com/watch?v=vuQA9aQPs8U
14,Marina Moro López y Helena Gómez Pozo - Diseño de vacunas contra el cáncer con Python,https://www.youtube.com/watch?v=axky2xs_eR0,axky2xs_eR0,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2084,135,3,,,Entertainment,"Ponente
Nombre: Marina Moro López y Helena Gómez Pozo
Título: Diseño de vacunas contra el cáncer con Python
Sala: Antequera
————————
El cáncer es uno de los mayores problemas de salud a nivel mundial, pero aún no tiene una cura definitiva. Por otra parte, Python es tremendamente versátil y potente. Así que, ¿por qué no juntar ambas cosas? Eso es exactamente lo que haremos en esta charla. Empezaremos con una breve introducción a los mecanismos básicos del cáncer y un repaso de genética, abarcando lo justo y necesario para entender a la perfección el caso práctico. Éste consistirá en plantear algunos de los innumerables tipos de vacunas contra el cáncer y diseñar un par de ellas con un script de Python para el tratamiento de un tumor específico. Finalmente, revisaremos asuntos esenciales de la regulación y control de calidad de estas vacunas. Todo esto nos servirá para ver el tremendo potencial de la sinergia entre la biotecnología y Python en el ámbito sanitario como diagnóstico y tratamiento de enfermedades como el cáncer.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/axky2xs_eR0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=axky2xs_eR0,https://www.youtube.com/watch?v=axky2xs_eR0
15,Adrian Herrmann - Asynchronous programming with asyncio and Qt,https://www.youtube.com/watch?v=XuqdTvisqkQ,XuqdTvisqkQ,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2287,1028,16,2.0,,Entertainment,"Ponente
Nombre: Adrian Herrmann
Título: Asynchronous programming with asyncio and Qt
Sala: Antequera
————————
Python is a powerful language with a vast ecosystem of libraries for all imaginable use cases, yet developing GUI applications is perhaps a less widespread one. Writing first-class GUI applications in Python is certainly possible, and if you've ever tried to write one and researched GUI frameworks, chances are you've come across PySide, the bridge between Python and the popular C++ based GUI framework Qt. Qt for Python combines the best of both worlds, but the world of Python is more than just a language, and users expect wide interoperability within the ecosystem. Python developers deserve a first-class experience combining a powerful GUI framework with all their favorite and trusted Python libraries.

When it comes to asynchronous programming, asyncio is a household name. It is an established library for Python applications with concurrency and asynchronous I/O, and the de facto standard that multiple other asynchronous frameworks build upon. Like Qt, it is based on an event loop, and it offers an extensive API to implement a custom event loop that applications using asyncio can then leverage. Therefore, it is perhaps natural to combine Qt and asyncio and to leverage their respective strengths, but enabling this in Qt for Python posed some unique challenges - some stemming from asyncio, some from Qt.

This talk explains the principles of event loop-based asynchronous programming and dives into the steps and challenges encountered during the work to enable interoperability of these libraries: Implementing asyncio’s interface for event loops and related classes like Future and Task, based on Qt.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/XuqdTvisqkQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XuqdTvisqkQ,https://www.youtube.com/watch?v=XuqdTvisqkQ
16,Jesús R. Nieto - Geppetto: Python en la creación de personajes en películas de animación,https://www.youtube.com/watch?v=I4hRztqUtXM,I4hRztqUtXM,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2625,79,3,,,Entertainment,"Ponente
Nombre: Jesús R. Nieto
Título: Geppetto: Python en la creación de personajes en películas de animación
Sala: 
————————
Siendo la creación de personajes un proceso muy complejo y técnico, es realizado por artistas
que necesitan herramientas intuitivas que potencien su creatividad y faciliten el proceso con tal
de no frustrar sus esfuerzos. Geppetto es una herramienta python clave en nuestro arsenal de
creación de personajes en Skydance que hemos diseñado siguiendo algunos de los patrones clásicos
de programación para hacer que este proceso sea más eficiente y creativo.
Los personajes son una parte esencial en las películas de animación. Dan vida a la historia y nos
transportan a lugares increíbles donde vivir experiencias únicas. Una película puede tener del orden
de 5 a 10 personajes primarios, otros tantos secundarios y muchos extras para dar más credibilidad al
mundo en el que ocurre la historia.
En la creación de cada personaje intervienen muchos departamentos. Los creadores del modelo 3D a
partir de los diseños, el departamento que prepara el personaje para ser animado (rigging), animación,
efectos de personaje (pelo, ropa, plumas...), multitudes...
En definitiva, un personaje está compuesto por muchas piezas elaboradas por varios artistas que
trabajan en paralelo la mayoría del tiempo. Este proceso puede ser muy complejo y sobre todo muy
técnico, limitando el número de personas capaces de dominarlo. En skydance hemos canalizado todo
el ensamblaje de personajes y la gestión de sus variaciones a travé de un software propietario llamado
Geppetto, escrito en python, que pretende simplificar todo este proceso y hacerlo más artístico.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/I4hRztqUtXM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=I4hRztqUtXM,https://www.youtube.com/watch?v=I4hRztqUtXM
17,Santiago Cárdenas - ¿De verdad GPT le va a quitar el trabajo a Developers y Data Scientists?,https://www.youtube.com/watch?v=qpSM6SFkVJQ,qpSM6SFkVJQ,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2672,313,6,,,Entertainment,"Ponente
Nombre: Santiago Cárdenas Martin
Título: ¿De verdad GPT le va a quitar el trabajo a Developers y Data Scientists?. Lo que diferencia a un DS que no puede ser sustituido por inteligencia generativa.
Sala: Antequera
————————
Estamos viendo cómo las nuevas herramientas de IA generan código y modelos de ML de manera automática. Hay quien llega a afirmar que dentro de poco se podrá prescindir de los Data Scientists, porque cualquier usuario le podrá pedir a una IA que le genere los modelos que necesita.
¿Es esto así? La (aparentemente) mala noticia es que la generación básica de modelos sin valor añadido va a ser sustituida por sistemas automáticos, así que no necesitaremos a Data Scientists que solo hacen eso.
Pero vamos a ver qué es lo que distingue la labor de un Data Scientist de alto nivel que hace que no pueda ser sustituida por una IA y por qué cada vez vamos a necesitar más de estos Data Scientists de alto nivel.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/qpSM6SFkVJQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qpSM6SFkVJQ,https://www.youtube.com/watch?v=qpSM6SFkVJQ
18,"Simone Giacomelli - Seamless Server and in-Browser web programming with wwwpy, Pyodide and WASM.",https://www.youtube.com/watch?v=zGYVIbeUWUg,zGYVIbeUWUg,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2390,234,7,,,Entertainment,"Ponente
Nombre: Simone Giacomelli
Título: Python all the way down: Seamless Server and in-Browser web programming with wwwpy, Pyodide and WASM.
Sala: Antequera
————————
Slides for this talk: http://tiny.cc/wwwpy-pycones23

In this talk, we'll venture into a new frontier of web development by introducing an innovative method that seamlessly integrates server-side and in-browser programming. This transformative approach leverages the flexibility and power of Python and is made possible by Pyodide, a Python distribution operating on WebAssembly, and wwwpy, a pioneering library (authored by the speaker) that seamlessly integrates Python server-side operations with Pyodide.

The disconnect between server-side and client-side programming is a prevalent challenge in web development: diverse languages and data structures in play at each end reduce the seamless communication and code reusability.

The solution lies in Python's versatility, bridging this gap through Pyodide and wwwpy. By utilizing Python on both server and client (browser), a myriad of benefits is brought forth:

The reuse of Python knowledge for client-side code which leverages the developer’s existing Python expertise and past experiences.
The lower impedance between server and client is made possible by employing identical data structures (datetime, integer, float, list, set, dict, etc.) on both ends.
The transparent interaction between client and server through secure RPC (Remote Procedure Call).
The intrinsic development efficiency of sharing code between the two programming environments.
The possibility to perform DOM manipulation and Web API usage directly with Python.
The empowering capability to directly access and use JavaScript/TypeScript libraries from within Python, harmoniously blending diverse coding ecosystems and extending Python's functionality.
In this context, Pyodide enables Python code execution directly within browsers and Node.js environments, effectively harnessing Python's potential to redefine the web development paradigm, and wwwpy provides a transparent way to invoke server functions from the browser and a Widget class to interact effortlessly with HTML5 elements.

An additional highlight is Pyodide's support for a variety of packages, including pure Python wheels from PyPI, and pure Python and binary wasm32/emscripten wheels, featuring more than 150 packages such as numpy, scikit-learn, matplotlib, scipy, beautifulsoup4, and networkx.

This talk will fundamentally change the way you perceive web development by introducing an integrated approach, reducing friction between server and client-side and elevating code reuse to new heights.

Join us to explore the future of web programming, where Python reigns, from the server to the browser. Your web development journey will never be the same again!

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/zGYVIbeUWUg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zGYVIbeUWUg,https://www.youtube.com/watch?v=zGYVIbeUWUg
19,"Raquel Lainde - Prosperar en entornos homogéneos siendo ""diversidad""",https://www.youtube.com/watch?v=TEVcCH0IgR0,TEVcCH0IgR0,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2713,87,2,,,Entertainment,"Ponente
Nombre: Raquel Lainde
Título: Prosperar en entornos homogéneos siendo ""diversidad""
Sala: Fañabé
————————
En esta charla práctico y vivencial trabajaremos estrategias, tácticas y herramientas concretas que permitan a personas que habitualmente son minusvaloradas en el entorno laboral crecer profesionalmente con el menos costo personal posible.
También son bienvenidos a la charla quienes deseen construir equipos y empresas más inclusivas. Podrán entender mejor qué obstáculos enfrenta ""la diversidad"" y así colaborar eficazmente en hacer menos discriminatorios algunos de los procesos clave en sus áreas de influencia.
Se ofrecerá un marco teórico introductorio, trabajaremos de forma grupal y, finalmente, ofreceremos recursos específicos para la reflexión individual y para la modificación estructural de conductas y patrones ""en el mundo real"" que puedan implementarse de forma inmediata.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/TEVcCH0IgR0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TEVcCH0IgR0,https://www.youtube.com/watch?v=TEVcCH0IgR0
20,Dácil Hernández - Trascendiendo el Hype: La realidad de la IA en las empresas,https://www.youtube.com/watch?v=3oAsR9BQXuE,3oAsR9BQXuE,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2166,156,2,,,Entertainment,"Ponente
Nombre: Dácil Hernández
Título: Trascendiendo el Hype: La realidad de la IA en las empresas
Sala: Fañabé
————————
Está por todas partes, la inteligencia artificial aquí y allá. Para muchos la IA se considera la última revolución industrial y su impacto potencial se compara con avances tecnológicos históricamente significativos como la rueda, el motor a vapor, el ordenador e Internet.

En los negocios, ¿se trata de un campo de juego nivelado?

Los gigantes globales (Meta, Google, Microsoft) tienen los recursos para construir una plataforma tecnológica sólida y aprovechar el poder del Big Data para liberar todo el potencial de la IA. Para mantener el ritmo, organizaciones de menor tamaño deben ser creativas, trabajar dentro de sus limitaciones y planificar cuidadosamente cómo implementar proyectos de Inteligencia Artificial.

Dacil Hernández, Directora de Data e IA en Nagarro compartirá su experiencia y la ecuación del éxito para que una empresa pueda sobrevivir en este nuevo escenario.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/3oAsR9BQXuE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3oAsR9BQXuE,https://www.youtube.com/watch?v=3oAsR9BQXuE
21,Justo Ruiz - Real Time Vectorized DataSets under 30 minutes,https://www.youtube.com/watch?v=LXZ-c6ITqI0,LXZ-c6ITqI0,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2560,58,0,,,Entertainment,"Ponente
Nombre: Justo Ruiz Ferrer
Título: Real Time Vectorized DataSets under 30 minutes
Sala: Fañabé
————————
In our roles as Data Scientists or Data Engineers, we are delivering complex solutions for searching, recommendation engines or data extraction pipelines over complex data sets that expands the traditional data formats, as we incorporate all sorts of information generated by our clients and businesses.

This is a Show and Tell session where you would learn how to construct an AI powered database with real time ingestion capabilities under 30 minutes using Python and your own or public AI models.

The session will use Shapelets REC software stack and public AI models hosted in HuggingFace to create a real time repository of complex data (images, recordings, text, etc...) and an example of an application querying the repository with millisecond response times.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/LXZ-c6ITqI0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=LXZ-c6ITqI0,https://www.youtube.com/watch?v=LXZ-c6ITqI0
22,Adriana  y Jesús: ASM: La revolución del modelo de mantenimiento de productos tradicional,https://www.youtube.com/watch?v=r0RaM7ICfws,r0RaM7ICfws,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1948,106,1,,,Entertainment,"Ponente
Nombre: Adriana Mendoza Rodriguez y Jesús Genil
Título: ASM: La revolución del modelo de mantenimiento de productos tradicional y uso de Python para asegurar la excelencia
Sala: Fañabé
————————
¿Alguna vez te has parado a pensar que el modelo o formato habitual de equipos de mantenimiento de aplicaciones no funciona correctamente? ¿Equipos deslocalizados, desacoplados y poco integrados con los equipos de producto? ¿Cómo puede afectar eso al éxito y el funcionamiento de los productos?
En Cepsa hemos creado un equipo de mantenimiento multidisciplinar (formado por científicos de datos, ingenieros de datos, desarrolladores, arquitectos…) que trabajan en equipo para analizar y resolver los problemas asociados a los productos. El equipo ASM tiene mucho que decir (y decidir) ya que están presentes e integrados con todos los equipos desde la fase de ideación del producto. Ellos son los responsables de asegurar un estándar, y guían en cada iteración a los equipos técnicos para asegurar que estos cumplen con el “production ready”.
Un equipo dedicado además a investigar y definir nuevos procedimientos centrándose en la eficiencia y en la agilidad. Con ese enfoque, se ha construido una herramienta desarrollada en Python para asegurarnos de una manera efectiva y rápida de que todos los productos estén en perfecto estado.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/r0RaM7ICfws/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=r0RaM7ICfws,https://www.youtube.com/watch?v=r0RaM7ICfws
23,Artur Costa - Monadas en Python: Menos Excepciones y Más Tipado en Nuestro Código,https://www.youtube.com/watch?v=8KT165QWxJc,8KT165QWxJc,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2080,244,10,,,Entertainment,"Ponente
Nombre: Artur Costa Pazo
Título: Monadas en Python: Menos Excepciones y Más Tipado en Nuestro Código
Sala: Fañabé
————————
La gestión de los errores es una parte muy importante de nuestros sistemas. En Python, como en muchos lenguajes de programación, tenemos disponibles las excepciones. Pero, ¿existen formas más elegantes para encapsular los resultados de nuestras funciones?

En esta charla, se presentará un concepto muy interesante con origen en la programación funcional, las Monadas o también llamadas Either, Result, etc. Este patrón nos puede ayudar a mejorar nuestro código, y por suerte, en el ecosistema de Python tenemos disponible bibliotecas que nos pueden ayudar a introducirnos en este mundo. El uso de estas herramientas nos permitirá mejorar mucho el tipado de nuestro código y reducir el ruido visual que pueden añadir los try except infernales en algunos casos de uso.

Para ilustrar los ejemplos, se utilizará la biblioteca meiga, y casos de usos reales (lo llevamos utilizando en producción casi 4 años). :)

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/8KT165QWxJc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=8KT165QWxJc,https://www.youtube.com/watch?v=8KT165QWxJc
24,Sergio Gil - De píxeles a predicciones: la magia detrás de la clasificación de imágenes con RN,https://www.youtube.com/watch?v=FyVc0JaTAPk,FyVc0JaTAPk,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1928,126,1,,,Entertainment,"Ponente
Nombre: Sergio Gil Gavela
Título: De píxeles a predicciones: la magia detrás de la clasificación de imágenes con redes neuronales
Sala: Fañabé
————————
 Visión general

La clasificación de imágenes es una rama de la inteligencia artificial con numerosas aplicaciones. En Python existen algunas librerías como Pytorch y Tensorflow que ofrecen herramientas para entrenar redes neuronales para visión artificial.

Actualmente algunas de las aplicaciones más relevantes de la clasificación de imágenes son:

Conducción autónoma.

Aplicaciones médicas, como el análisis de imágenes de resonancia magnética o tomografías computarizadas.

Reconocimiento facial.

Automatización industrial, como por ejemplo la detección automática de desperfectos en cadenas de montaje.

 Contenido

En esta charla exploraremos cómo entrenar este tipo de redes neuronales para detectar los objetos que aparecen en una imagen. Para ello cubriremos técnicas imprescindibles como data augmentation, fine-tuning y el uso de redes preentrenadas del Estado del Arte para mejorar la precisión de nuestros modelos. Concretamente trataremos los siguientes puntos:

Introducción a los métodos actuales para clasificación de imágenes.

Introducción a las librerías de Python PyTorch y huggingface 🤗 timm para entrenar modelos de clasificación de imágenes y usar redes neuronales ya entrenadas del Estado del Arte que permiten resolver tú problema sin apenas esfuerzo.

Cómo utilizar AISee, una librería de Python que permite aplicar todas estas técnicas avanzadas de clasificación de imágenes en muy pocas líneas de código.

Al final de la charla, los asistentes habrán aprendido cómo funcionan las redes neuronales para clasificación de imágenes y serán capaces de usar modelos del Estado del Arte en sus proyectos.

 Público objetivo

La charla está dirigida a todos los públicos, aquellas personas sin conocimientos previos en clasificación de imágenes o redes neuronales podrán disfrutar de una introducción desde cero a estos conceptos. Por otra parte, aquellas personas con experiencia previa en visión artificial podrán aprender cuál es el Estado del Arte en este campo y las técnicas más avanzadas que existen en la actualidad.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/FyVc0JaTAPk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=FyVc0JaTAPk,https://www.youtube.com/watch?v=FyVc0JaTAPk
25,Carlos López y Juan Álvarez - X-men al rescate,https://www.youtube.com/watch?v=CxkvIUjE8dc,CxkvIUjE8dc,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2107,36,0,,,Entertainment,"Ponente
Nombre: Carlos López Pérez y Juan Miguel Álvarez
Título: X-men al rescate: ¿cómo un puñado de mutantes puede ayudarte a mejorar tus tests?
Sala: Fañabé
————————
Contexto de la charla o problema:
Usar la técnica de mutation testing para mejorar la calidad de los tests y el código.
Definición del problema:
Dispones de una base de código con tests pero no tienes el nivel de confianza en ellos para realizar cambios sin riesgo a introducir bugs en producción.
¿Por qué es importante buscar una solución a ese problema?
Disponer de buenos tests permite realizar cambios con mayor rapidez y reduciendo los errores en producción, pero mejorar la calidad de los tests es una tarea complicada y que consume bastante tiempo. Utilizando una técnica como mutation testing puede ayudar a encontrar defectos en los tests con un mecanismo sencillo y abordable de forma incremental.
¿Qué se hablará y qué aprenderá la gente que asista?
Del testing, la calidad de los tests y la importancia relativa del nivel de cobertura. Los asistentes tendrán una nueva herramienta para mejorar la calidad de su tests y en consecuencia del código.
Requerimientos previos o comentarios adicionales de tu charla:
Conocimientos básicos sobre testing, no se requieren conocimientos específicos de ningún framework.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/CxkvIUjE8dc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=CxkvIUjE8dc,https://www.youtube.com/watch?v=CxkvIUjE8dc
26,Javier y Miguel: Cómo ejecutar miles de VM en paralelo y no morir en el intento - Orcha 🐳,https://www.youtube.com/watch?v=ooPboULiYGU,ooPboULiYGU,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,1699,53,3,,,Entertainment,"Ponente
Nombre: Javier Alonso
Título: Cómo ejecutar miles de VM en paralelo y no morir en el intento - Orcha 🐳
Sala: Patos
————————
El CI es fundamental en el desarrollo de productos hoy en día y uno de sus pilares básicos es la ejecución de tests. Sin embargo, a medida que el producto madura la cantidad de tests aumenta y con ello el tiempo que tardan en completarse. Para tener feedback lo antes posible, ¿cómo se maquetan las pruebas de forma eficiente?

El problema es aún más acusado cuando se cuenta con multitud de dispositivos y versiones en desarrollo. En particular, con dos servidores distriubyéndose carga de tests, el tiempo total de ejecución alcanzaba las 15 horas probando únicamente dos versiones.

Es imperativo contar con una herramienta que permita paralelizar las pruebas de forma masiva, aprovechando al máximo los recursos disponibles. Además, es necesario que dicha herramienta sea lo suficientemente flexible como para soportar la infraestructura actual y permita expandir el tipo de infraestrucuras de tests.

En esta charla vamos a explorar el diseño de Orcha (la herramienta de orquestración), la API para extender su funcionalidad y la necesidad de tener un usuario dedicado.

La charla está orientada a usuarios intermedio-avanzados con familiaridad con el módulo multiprocessing.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/ooPboULiYGU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ooPboULiYGU,https://www.youtube.com/watch?v=ooPboULiYGU
27,"David Carrasco - Make it Easier, Make it Powerful: A Pythonic solution for IoT in the Rusty Way",https://www.youtube.com/watch?v=0o-RJRtiOBQ,0o-RJRtiOBQ,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2196,76,1,,,Entertainment,"Ponente
Nombre: David Carrasco Cano
Título: Make it Easier, Make it Powerful: A Pythonic solution for IoT in the Rusty Way
Sala: Patos
————————
La charla se mostrara una solución sencilla hecha en Python para interactuar mediante protocolo MQTT con un dispositivo esp32 y un xiaomi Mi Plant y que usa pequeña librería escrita en Rust para la securización, se mostrara el uso del producto escrito en Python esphome para la programación del esp32, se dejaran en la sala 10 dispositivos IoT programados para que puedan ver su interacción en pantalla.

Entrando en ese concepto de IoT se escucha mucho de ello y cada vez hay soluciones mas manejables como esphome, NodeRED o PlatformIO, sin embargo tampoco esta muy extendido en cuanto a perfiles técnico como podría parecer, de algún modo se hace inaccesible o es difícil verlo.

En lo que respecta a la seguridad, siempre queda mucho por hacer, en esta charla se abordara un poco esta parte para concienciar, usando una securización sencilla en Rust que se integrara en la solución que se ha desarrollado con Python mediante un binding, la idea de darle visibilidad a Rust es por su cada vez mayor presencia en librerías de Python, así como su enfoque a la optimización y seguridad que justamente puede potenciar a Python donde palidece o es mas débil, hay una sinergia entre ambos lenguajes que cada vez esta siendo una realidad.

En cuanto a asistentes, la charla dada la limitación de tiempo, se busca es romper el miedo o la inseguridad ante el IoT, que se vaya conociendo lo que es el lenguaje de programación Rust y hacia que va enfocado, hacer hincapié en la seguridad y por supuesto mostrar que Python pueda ser una estupenda apuesta para integrar dispositivos IoT.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/0o-RJRtiOBQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0o-RJRtiOBQ,https://www.youtube.com/watch?v=0o-RJRtiOBQ
28,Mireya y Jorge - Cómo abordar tus problemas de predicción de series temp sin morir en el intento,https://www.youtube.com/watch?v=edcCT0U9u7g,edcCT0U9u7g,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,2077,187,5,,,Entertainment,"Ponente
Nombre: Mireya Gutiérrez Castro y Jorge Raúl Gómez
Título: Dominando el Tiempo: Cómo abordar tus problemas de predicción de series temporales sin morir en el intento
Sala: Patos
————————
Hay dos tipos de Data Scientists: los que se han atascado alguna vez en un problema de previsión de series temporales y los que se atascarán en algún momento en un problema de series temporales. Las series temporales son omnipresentes en nuestra realidad, y el interés por explotarlas es algo muy común. El uso de datos de ventas diarias, ingresos del BCE, el tiempo meteorológico de cada día puede transformarse en conocimiento: previsión de la demanda, saber el crecimiento de un país, conocer si tengo que sacar las botas de agua mañana, etc.

Esta capacidad de inferir es fruto de construir un modelo, pero ¿cuál se ajusta mejor a cada caso? ¿Necesitas predecir una única serie temporal o varias?, ¿el conjunto de series temporales a predecir están relacionadas entre sí? ¿Dispones de información futura? Conocer qué modelo es el adecuado para cada caso impactará en la calidad de las predicciones y en el tiempo necesario de desarrollo.

En esta charla aprenderás a reconocer y afrontar estos desafíos ayudándote de Python y las librerías más potentes de hoy en día. Se explorarán diferentes modelos y criterios de selección, con el objetivo de equiparte con las habilidades necesarias para escoger el modelo que mejor se adapte a tus necesidades particulares.

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi/edcCT0U9u7g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=edcCT0U9u7g,https://www.youtube.com/watch?v=edcCT0U9u7g
29,Vídeo resumen PyConES23,https://www.youtube.com/watch?v=HoMcuYvzUec,HoMcuYvzUec,Python España,@PythonES,https://www.youtube.com/@PythonES,20231219,204,283,9,1.0,,Entertainment,"Vídeo resumen de los 3 días que duró la Conferencia Nacional de Python 2023 celebrada en Tenerife (Canarias)

—
Python España: https://es.python.org/
Python Canarias: https://pythoncanarias.es/
Twitter/X: @PyConES
Mastodon: https://fosstodon.org/@pycones",https://i.ytimg.com/vi_webp/HoMcuYvzUec/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HoMcuYvzUec,https://www.youtube.com/watch?v=HoMcuYvzUec
