index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,Дмитрий Тихомиров. Полное погружение в Causal Inference. Практическое применение в HypEx,https://www.youtube.com/watch?v=ZyZWUISEWg8,ZyZWUISEWg8,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,5017,158,2,,,Education,"Дмитрий Тихомиров
Руководитель направления по исследованию данных, Сбер

Мастер-класс: Полное погружение в Causal Inference. Практическое применение в HypEx

В этом мастер-классе мы погрузимся в технические детали и практическое применение библиотеки HypEx, решающей проблемы Causal Inference, разработанной на Python и доступной в open-source.

Мы рассмотрим ключевые методы Causal Inference, такие как АА и АБ тесты, методы Мэтчинга, и как эти методы интегрируются в реальные проекты. Объясним, какие технические решения были приняты при разработке библиотеки и почему. Поделимся опытом в оптимизации алгоритмов для максимальной производительности и точности. Подчеркнём, как разработчики и пользователи могут вносить свой вклад в улучшение библиотеки, расширяя её функционал и адаптируя под свои нужды в рамках open-source сообщества.

Мастер-класс будет особенно полезен разработчикам на Python, исследователям в области данных и аналитикам, стремящимся к глубокому пониманию и применению методов Causal Inference в своих проектах. Он также привлечет внимание участников open-source сообщества, заинтересованных в улучшении и развитии инструментов анализа данных. Всем, кто проводит АБ тесты :)",https://i.ytimg.com/vi/ZyZWUISEWg8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZyZWUISEWg8,https://www.youtube.com/watch?v=ZyZWUISEWg8
12,Евгений Афонасьев. Долгая дорога к JIT,https://www.youtube.com/watch?v=BiVEhI7wYS4,BiVEhI7wYS4,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,3167,578,32,1.0,,Education,"Евгений Афонасьев
Teamlead, Авито

Долгая дорога к JIT

JIT или не JIT? Вот в чём вопрос.

Python — язык с многолетней историей. И на протяжении всей своей истории он не был фаворитом в вопросах производительности. Было много разных попыток приблизиться к решению этой проблемы, в том числе и с добавлением JIT (pypy, numba, etc.), но у большинства из них был фатальный недостаток. Они были инструментами для решения конкретных проблем, про которые вспоминали, только когда других вариантов уже не осталось, когда уже не жалко инвестировать дополнительное время в ускорение узкий мест и переписывание кода.

Но что же нам предвещает добавление JIT в коробочную версию cpython? Мы получим бесплатное ускорение всех наших программ и возрадуемся или всё не так просто? Давайте попробуем разобраться вместе.",https://i.ytimg.com/vi/BiVEhI7wYS4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=BiVEhI7wYS4,https://www.youtube.com/watch?v=BiVEhI7wYS4
13,Евгений Блинов. Как тестировать питонячьи либы,https://www.youtube.com/watch?v=xwiK61h8ibI,xwiK61h8ibI,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2955,153,4,,,Education,"Евгений Блинов
Руководитель команды, Яндекс

Как тестировать питонячьи либы

Рубль, вложенный в тестирование библиотеки, даёт сильно больше велью, чем тот же рубль, вложенный в тесты бизнес-логики. Если пренебречь тестированием, карточный домик из абстракций легко рассыпается.

Давайте разберёмся, как сделать так, чтобы как можно больше домиков не сыпались.",https://i.ytimg.com/vi/xwiK61h8ibI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xwiK61h8ibI,https://www.youtube.com/watch?v=xwiK61h8ibI
14,Егор Булычев. Контролируемая генерация для больших языковых моделей (LLM),https://www.youtube.com/watch?v=JPuE404YXRE,JPuE404YXRE,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2989,106,2,,,Education,"Егор Булычев
Исполнительный директор, SberDevices

Контролируемая генерация для больших языковых моделей (LLM)

Вы когда-нибудь сталкивались с тем, что языковая модель, даже лучшая, типа GPT-4 или Клод, не соблюдает строгий формат ответа? Например, выдаёт неверный JSON или добавляет лишние поля, что приводит к сбоям в сервисе? Эти проблемы могут вызывать значительные трудности при интеграции с другими системами, требуя сложных обходных решений и усложняя логику обработки данных.

На этом докладе я покажу, как можно заставить модели строго следовать заданным форматам ответов. Я расскажу, как использовать современные фреймворки для контролируемой генерации, чтобы гарантировать выдачу корректных структурированных данных, будь то JSON, код или любые другие форматы.

Доклад будет полезен не только специалистам по языковым моделям, но и разработчикам, знакомым с простыми концепциями конечных автоматов. Вы увидите, как эти известные алгоритмы в сочетании с языковыми моделями дают интересные результаты. Кроме того, я объясню дополнительные преимущества контролируемой генерации, такие как zero-shot классификация, вызов внешних функций и ускорение генерации.",https://i.ytimg.com/vi/JPuE404YXRE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JPuE404YXRE,https://www.youtube.com/watch?v=JPuE404YXRE
15,Екатерина Арбузова. Объяснения персональных рекомендаций в онлайн-кинотеатре,https://www.youtube.com/watch?v=PkOfZKUIHXs,PkOfZKUIHXs,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2633,86,1,,,Education,"Екатерина Арбузова
Ведущий исследователь данных, Сбер
 
Объяснения персональных рекомендаций в онлайн-кинотеатре

В докладе речь пойдёт об использовании Больших Языковых Моделей в рекомендательных системах. Тема будет раскрыта на примере создания и вывода в продакшн объяснений персональных рекомендаций в онлайн-кинотеатре.

Расскажем о том, что такое объяснения рекомендаций, и зачем они нужны, как в ходе реализации проекта решали задачи файн-тюнинга LLM, промт-инжиниринга и интеграции LLM в Near-Real Time пайплайн генерации рекомендаций. Поговорим и плюсах и минусах такого решения.",https://i.ytimg.com/vi/PkOfZKUIHXs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PkOfZKUIHXs,https://www.youtube.com/watch?v=PkOfZKUIHXs
16,Елизавета Пушкарева. Yet another LLM benchmark. Why?,https://www.youtube.com/watch?v=HGWYuCS75p4,HGWYuCS75p4,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2719,155,3,,,Education,"Елизавета Пушкарева
Data Scientist, Точка

Yet another LLM benchmark. Why?

Расскажу, как сравнивать между собой LLM-ки, промты и их комбинации на задаче RAG-QA, не спекулируя на отдельных кейсах и не тратя сотни тысяч рублей на разметку. Спойлер: завести автовалидаторы и бенчмарки.

А именно, разберемся:
какие бенчмарки уже есть и почему они (не) подходят
зачем собирать свой бенчмарк и из чего он может состоять
почему вариант с GPT-judge — не всегда лучший
в каких попугаях измеряется валидность ответа и как же нам всё-таки её померить",https://i.ytimg.com/vi/HGWYuCS75p4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=HGWYuCS75p4,https://www.youtube.com/watch?v=HGWYuCS75p4
17,Ефим Головин. Как профилирование помогло разобраться со скачками утилизации GPU,https://www.youtube.com/watch?v=1ZaQ1fugRiI,1ZaQ1fugRiI,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2704,120,0,,,Education,"Ефим Головин
MLOps-инженер, Selectel

Когда Increase Batch Size не спасает.
Как профилирование помогло разобраться со скачками утилизации GPU

Почему пайплайн в облаке может работать хуже, чем у заказчика на железе?
В нашем случае итерация была сильно дольше, чем у клиента на собственной инфраструктуре. Чтение батча данных, его подготовка, forward-шаг, расчёт метрик, backward-шаг, сохранение промежуточных весов модели — все эти процессы шли сильно медленнее, чем ожидалось…

Пошли разбираться, в чём же причина. При просмотре утилизации ядер GPU заметили, что она скачет, улетая в ноль. Советы в стиле «‎увеличить размер батча»‎ никак не помогали её стабилизировать, и, соответственно, время итерации тоже никак не улучшилось.

Как пофиксить утилизацию? Можно ли обойтись какими-то твиками в коде, или проблема в том числе в железе? Как вообще подходить к анализу такой проблемы? Спойлер — профилирование кода.

В докладе рассмотрим, какие есть инструменты профилирования и какие у них области применения, ограничения.",https://i.ytimg.com/vi/1ZaQ1fugRiI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1ZaQ1fugRiI,https://www.youtube.com/watch?v=1ZaQ1fugRiI
18,Игорь Буянов. Настройка аугментаций для текстов как оптимизация гиперпараметров,https://www.youtube.com/watch?v=KPeM1XNXeYA,KPeM1XNXeYA,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2690,97,2,,,Education,"Игорь Буянов
Старший разработчик, MTS AI

Настройка аугментаций для текстов как оптимизация гиперпараметров

Данные — топливо машинного обучения. Когда этого топлива не хватает, инженеры используют разные трюки, чтобы это топливо обогатить. Аугментация — один из таких трюков, когда мы изменяем исходные данные с помощью простых и не очень процедур.

Иногда процедуры выстраиваются в конвейер. Часто отдельные процедуры имеют пару настроек, определяющие степень изменчивости данных.

Кто-то может спросить, а какие настройки выставить и как выбрать последовательность, чтобы эффект был максимальным? В докладе расскажем, как оптимизация гиперпараметров помогла найти ответ на вопрос. Мы покажем, что от стратегии аугментации зависит, пойдёт ли качество классификатора вверх или вниз, поэтому очень важно найти её оптимальный вариант.",https://i.ytimg.com/vi/KPeM1XNXeYA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KPeM1XNXeYA,https://www.youtube.com/watch?v=KPeM1XNXeYA
19,Карен Петросян. HTTP в питоне и кэширование,https://www.youtube.com/watch?v=Q8ZGpCBqJL8,Q8ZGpCBqJL8,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2360,424,13,1.0,,Education,"Карен Петросян
Backend Engineer, graphlogic
 
HTTP в питоне и кэширование

Доклад будет посвящён HTTP протоколу в Python. Мы будем рассматривать инструменты для удобной работы с протоколом, а также выберем лучший из них и посмотрим, на что он способен.

Также мы обсудим недооценённое веб-кэширование, то, как браузеры кэшируют ответы, и как мы можем применить это в наших приложениях. Поговорим о плюсах такого кэширования и рассмотрим примеры применения.",https://i.ytimg.com/vi/Q8ZGpCBqJL8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Q8ZGpCBqJL8,https://www.youtube.com/watch?v=Q8ZGpCBqJL8
20,Лев Орехов. Are We Web Yet?,https://www.youtube.com/watch?v=rIbo4q0vLeM,rIbo4q0vLeM,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,3410,138,2,,,Education,"Лев Орехов
Яндекс
 
Are We Web Yet?

Python очень давно web ready. Выразительный и простой язык позволяет сосредоточиться на бизнес логике. Есть куча прекрасных фреймворков с отличной поддержкой и развитыми экосистемами, на которых можно быстро и легко стартануть новый проект, будь это стартап или заскорузлый энтерпрайз. А async IO, поддержанный на уровне синтаксиса, позволяет писать нагруженные приложения и не тонуть в пучине колбэков.

Но правда ли все так хорошо?
И какие у нас есть альтернативы?",https://i.ytimg.com/vi/rIbo4q0vLeM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rIbo4q0vLeM,https://www.youtube.com/watch?v=rIbo4q0vLeM
21,Максим Акинин. Python и WASM  — легко и быстро выносим бизнес-логику на сторону frontend'а,https://www.youtube.com/watch?v=d2ncS5fsGRY,d2ncS5fsGRY,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2778,151,2,,,Education,"Максим Акинин
Team lead разработки, Ирис

Python и WASM (Pyodide и компания) — легко и быстро выносим бизнес-логику на сторону frontend'а

Доклад посвящён применению Python в Web с помощью WASM. В рамках доклада рассмотрим сферу применения технологии, обсудим, какие плюсы и минусы существуют, проанализируем, каким инструментарием можно пользоваться, посмотрим на кейс из реального проекта.

Существенная часть доклада посвящена Pyodide — ведущему framework'у мира Python для работы с технологией WASM. В докладе рассмотрим отдельные моменты применения Pyodide в реальной бизнес-логике с уклоном в математику.",https://i.ytimg.com/vi/d2ncS5fsGRY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=d2ncS5fsGRY,https://www.youtube.com/watch?v=d2ncS5fsGRY
22,Михаил Гурбанов. На старт. Внимание. RUST,https://www.youtube.com/watch?v=TjIoMmZhcAQ,TjIoMmZhcAQ,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2757,224,7,,,Education,"Михаил Гурбанов
Старший разработчик, Райффайзенбанк

На старт. Внимание. RUST

Все мы с вами любим, когда что-то работает быстро. Но, как известно, основная нагрузка в современных web-приложениях — IO Bound. К сожалению, Python не совсем про скорость, а IO Bound в целом довольно сложно ускорять.

К счастью, есть такой замечательный язык — Rust. Он супер-пупер быстрый и на нём можно писать под Python! И мы кое-что на нём написали...

В этом докладе посмотрим на первый в мире драйвер для postgres для Python, написанный на Rust! Попытаемся понять, а почему он такой быстрый, подробно посмотрим на его внутрянку и в конце поглядим на мозго-выносящие бенчмарки.",https://i.ytimg.com/vi/TjIoMmZhcAQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TjIoMmZhcAQ,https://www.youtube.com/watch?v=TjIoMmZhcAQ
23,Никита Крайко.  Как оценивать современные RAG-системы?,https://www.youtube.com/watch?v=fE3gDFi7tNQ,fE3gDFi7tNQ,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2139,396,8,,,Education,"Никита Крайко
Руководитель группы, MTS AI
 
Как оценивать современные RAG-системы?

Как дешевле и быстрее оценивать LLM и RAG задачу. Расскажу на примере построения навыка поиска в виртуальном ассистенте от МТС, как мы валидируем ответы генеративной части, как мы сократили время валидации в деньгах и времени, но не потеряли в качестве. На что способны и как усилить привычные метрики в сравнении с Judge LLM и человеческой разметкой.",https://i.ytimg.com/vi/fE3gDFi7tNQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=fE3gDFi7tNQ,https://www.youtube.com/watch?v=fE3gDFi7tNQ
24,Николай Хитров. Есть только моя архитектура и ваши неправильные,https://www.youtube.com/watch?v=bpNVX9GCIWI,bpNVX9GCIWI,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,3082,1497,65,,,Education,"Николай Хитров
Точка

Есть только моя архитектура и ваши неправильные

Разработчики постоянно спорят о том, как правильно проектировать приложения. Они разделяются на клубы по интересам, где каждый восхваляет свой единственно верный умный подход. И если джависты спорят с шарпистами про SAGA, CQRS, DDD, whateverhypename, то в python сообществе спорят о том, надо ли вообще тащить в проект все эти сложные паттерны. Они же всё равно не работают. Тем более в python. Или нет?

В докладе поговорим о том:
какие архитектурные паттерны прижились в python из других языков
почему они вообще стали применяться в python
как понять, какую архитектуру подобрать для своего проекта",https://i.ytimg.com/vi/bpNVX9GCIWI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bpNVX9GCIWI,https://www.youtube.com/watch?v=bpNVX9GCIWI
25,Станислав Раковский. WayBack Machine для карантина зависимостей и трудности безопасности в PyPI,https://www.youtube.com/watch?v=ZFN1-oGCKco,ZFN1-oGCKco,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2350,86,1,,,Education,"Станислав Раковский
Старший специалист Отдела исследования угроз ИБ, Positive Technologies

WayBack Machine для карантина зависимостей и трудности процессов безопасности в Python Package Index

Задумываетесь о том, как малой кровью настроить карантин новых проектов в pip/pipx/poerty? С переменным успехом занимаетесь некромантией зависимостей, устанавливая актуальные на тот момент версии библиотек, дабы заработал функционал, сломанный из-за слишком новых либ? Тогда вы разделяете мою боль.

В докладе разберёмся, как взаимодействуют пакетные менеджеры с Python Package Index. Рассмотрим удобный способ осуществления карантина и создания WayBack-машины для корректной установки зависимостей старых проектов. Также узнаем, какой нелёгкий путь прошла команда разработки Warehouse, движка PyPI, для обеспечения нашей безопасности.",https://i.ytimg.com/vi/ZFN1-oGCKco/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZFN1-oGCKco,https://www.youtube.com/watch?v=ZFN1-oGCKco
26,Татьяна Зубахина. Настройки сборщика мусора: опыт х2 производительности высоконагруженного сервиса,https://www.youtube.com/watch?v=YuLSUEbzM-w,YuLSUEbzM-w,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2877,266,23,2.0,,Education,"Татьяна Зубахина
Старший Python-инженер, Okko

Когда стоит менять настройки сборщика мусора: опыт удвоения производительности высоконагруженного сервиса

Приглашаем вас на доклад, где коротко расскажем об устройстве бэкенда рекомендательной системы Okko. Поделимся опытом, как искали узкие места в производительности, что привело к выявлению критических проблем со сборщиком мусора.

Приведём результаты анализа влияния различных настроек gc на время ответа, благодаря которому нам удалось сократить его вдвое для 99% запросов. Также обсудим, когда и почему стоит изменять стандартные настройки сборщика мусора.",https://i.ytimg.com/vi/YuLSUEbzM-w/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YuLSUEbzM-w,https://www.youtube.com/watch?v=YuLSUEbzM-w
27,Тая Пенская. Foundation models в Computer Vision: как они могут быть полезны для бизнеса?,https://www.youtube.com/watch?v=iV1TWwK3Qt8,iV1TWwK3Qt8,Видео с мероприятий {speach!,@videospeach,https://www.youtube.com/@videospeach,20250127,2200,157,3,,,Education,"Тая Пенская
Разработчик, Яндекс
 
Foundation models в Computer Vision: как они могут быть полезны для бизнеса?

В связи с появлением различных foundation models, применимых для задач компьютерного зрения, стало возможно удешевить и ускорить разметку данных.
С помощью каких моделей это можно делать?
Какие результаты по сравнению с ручной человеческой разметкой?
Как мы это используем в роботе-доставщике?",https://i.ytimg.com/vi/iV1TWwK3Qt8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=iV1TWwK3Qt8,https://www.youtube.com/watch?v=iV1TWwK3Qt8
