index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
30,"""Can you keep a secret?"" - Aaron Bassett (PyConline AU 2020)",https://www.youtube.com/watch?v=2XNIbOMYr_Q,2XNIbOMYr_Q,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1645,490,13.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,AaronBassett",Education,"Aaron Bassett

https://2020.pycon.org.au/program/UKBKTR

We've all been guilty of hard-coding secrets at some point. It's just a quick hack, and you'll definitely go back and tidy it up later. But then you forget, and it's all too easy to `git push` your API keys to GitHub. 

This easy to make mistake could end up [costing you thousands of dollars](https://dev.to/juanmanuelramallo/i-was-billed-for-14k-usd-on-amazon-web-services-17fn), and with the [median time to discovery for a secret key leaked to GitHub being 20 seconds](https://www.ndss-symposium.org/wp-content/uploads/2019/02/ndss2019_04B-3_Meli_paper.pdf) you could end up compromised before you have a chance to correct your error.

In this talk, we'll look at techniques that you can use personally and within your development teams to properly store, share, and manage your secrets, as easily as possible, and most importantly without disrupting your workflow.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 12:45:00 2020 at Obvious",https://i.ytimg.com/vi/2XNIbOMYr_Q/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2XNIbOMYr_Q,https://www.youtube.com/watch?v=2XNIbOMYr_Q
31,"""What happens behind execution of an `import` statement?"" - Shivashis Padhi (PyConline AU 2020)",https://www.youtube.com/watch?v=WrWxThyEl9Y,WrWxThyEl9Y,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1546,467,11.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,ShivashisPadhi",Education,"Shivashis Padhi

https://2020.pycon.org.au/program/Q7GJNZ

### Introduction

Every Python script involves import statements. And if you develop software with Python, you might already have come across import and path related errors like ImportError, ModuleNotFoundError, etc.

It's important to know the import mechanics, both for general knowledge, and to develop custom plugins to tweak the import system. In this talk, we'd discuss in detail about how the import system works, its components and what tasks they perform respectively.

### Who should attend this talk?
This talk is most suitable for beginner to intermediate level Pythonistas.

### How does the talk proceed?
 - The talk starts with packages in Python, and how to organize Python files in order to make them distributable, and importable.
 - It proceeds to discuss about $PATH and $PYTHONPATH, and how they are used to enable system-wide imports, and how capable are Python's path based import handlers, if they let a programmer import from remote URIs, etc.
 - Different types of packages such as regular packages, namespace packages, frozen modules, etc. are discussed.
 - After that, some key components are introduced i.e sys.modules and how modules are refreshed and regulated in runtime, what finders and loaders are, and what 'import protocol' is, sys.meta_path, sys.path_hooks.

- The talk then goes in detail about finders, the default finders in Python, spec object, and its functioning.
After finders, loaders are discussed with sample code, explaining the steps involved from processing a spec, and creating, executing, and loading a module to sys.modules.
- After finders and loaders, 'import hooks' are discussed i.e how Python allows injection of custom components to handle a pre-defined import statement.
- This follows a demonstration of import hooks, implementation of a meta_path finder Class which protects importing of modules from an http server with a token exchange. (So the source code is protected, and it can be logged who requested the source code by a signature to act against misuse.)
- The demonstration is followed by listing some important use cases of import hooks, and how folks have used it in the past.

### What can someone get out of this talk?

An understanding of the import system's mechanics, which helps to quickly debug and fix path/import related errors.
Knowledge of import hooks, to build custom import related plugins.

### Outline

Time Duration - Topic

0 - 4 Introduction to packages and how to organize packages

4 - 7 Types of packages in python, and the default ones the import system supports.

7 - 12 Components of import system - sys.modules - finders and loaders - chronology of import related tasks

12 - 15 Finders, examples of finders, and how they function, find_spec function

15 - 17 sys.meta_path, sys.path_hooks in detail

17 - 19 Introduction to PEP 302, and import hooks

19 - 22 explain loaders with template code

23 - 25 code walkthrough and demonstration of an implementation of import hooks

25 - 26 briefly cover 'importing of submodules' topic with an example

26 - 28 present use-cases of import hooks, and usage in industry, conclude.

28 - 30 Q&A

### Prerequisites:

 - Syntactic knowledge of Python
 - Should have come across import/$PYTHONPATH related errors

If you don't know either and still like the talk idea, please follow [this gist](https://gist.github.com/plant99/9fee5dbe73f25d4da9c7fb956a36b889) to 'intentionally' come across the errors :)

## Content URLs

[WIP slides](https://speakerdeck.com/plant99/wip-what-happens-behind-execution-of-an-import-statement)

[Longer description of the talk idea as blogpost](https://plant99.bitbucket.io/pages/blogs/ten.html)

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 11:00:00 2020 at Curlyboi",https://i.ytimg.com/vi/WrWxThyEl9Y/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WrWxThyEl9Y,https://www.youtube.com/watch?v=WrWxThyEl9Y
32,"""At The Root : Wagtail + Gatsby + GitPod"" - Dawn Wages (PyConline AU 2020)",https://www.youtube.com/watch?v=S6ntmaq3hIw,S6ntmaq3hIw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1660,449,8.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,DawnWages",Education,"Dawn Wages

https://2020.pycon.org.au/program/KBXD9E

Exploring if a GatsbyJS progressive web app generator frontend with a headless Wagtail backend could be a solution for small-sized clients and personal projects when I want to ""whip something up"" quickly without sacrificing design, performance/hosting costs, user or site editor experience (Can I have it all)? Gatsby (https://www.gatsbyjs.org/) is a open source framework based on React. Wagtail (https://wagtail.io/) is a Django CMS with LOTS of cool features for content creators, and ""plays nicely with everything else in your tech stack"" (source: Wagtail) because its built on and easily integrates with all uses of Python. 


Why? Not only do I enjoy the new and shiny things as a consultant, both Wagtail and GatsbyJS are established frameworks and active communities that put considerable effort in providing a great product with a smooth developer experience. We enjoy the benefits of Django / Wagtail CMS, with a incredibly fast pre-fetched progressive web app with GatsbyJS. The goal is nice, fast and fun. 


I am approaching this talk by walking through how I started out with minimal experience with GatsbyJS or GraphQL, and moderate experience with React and headless Wagtail to creating and deploying (Netlify) this app. I am not an expert in either technology, but was able to quickly navigate getting started as well as identify lots of resources in both communities to build out in a more complex experience.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 10:25:00 2020 at Floperator",https://i.ytimg.com/vi/S6ntmaq3hIw/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=S6ntmaq3hIw,https://www.youtube.com/watch?v=S6ntmaq3hIw
33,Using Jupyter Notebooks to Empower the Public with Environmental Data,https://www.youtube.com/watch?v=nWHX3_1_xOg,nWHX3_1_xOg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,862,426,14.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,MaalvikaBhat",Education,"Maalvika Bhat

https://2020.pycon.org.au/program/3EKYA9

Attendees will learn how to use Jupyter Notebooks and other Python tools to engage the public to create meaningful outcomes and positive social change. The Notebooks we’ve created serve to empower interested members of the public in participatory learning about industry-related pollution that is meaningful to them and their networks, as well as creating strategic, compelling, and informative reports of environmental injustices to inform community action. Our goal is to create a future in which justice and equity are at the center of environmental, climate, and data governance. 
No environmental justice knowledge required to attend.

Authors: Maalvika Bhat, Kelsey Breseman, Steve Hansen, Gil Jang, Eric Nost, Chris Sellers, Paul St. Denis, Lourdes Vera, Sara Wylie, and EDGI

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 16:35:00 2020 at Floperator",https://i.ytimg.com/vi/nWHX3_1_xOg/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nWHX3_1_xOg,https://www.youtube.com/watch?v=nWHX3_1_xOg
34,"""Hacking Playable Ads: What REALLY are they?"" - Evan Kohilas (PyConline AU 2020)",https://www.youtube.com/watch?v=9U-7fLDcdxA,9U-7fLDcdxA,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1446,422,9.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,EvanKohilas",Education,"Evan Kohilas

https://2020.pycon.org.au/program/8TA7ZA

Have you ever clicked the *FREE GEMS* button and been served an ad, only to find you're now trialing a game?

What are they? Are they running code? 
If they are, can we hijack them?
If we can't, can we bypass, or even replace them?

And more importantly, what are they actually doing?
Are you really playing a game? Or are they bitcoin miners in disguise?

Come along and join my adventurous curiosity as we learn to man in the middle these ads and discover what they're really about!

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 13:55:00 2020 at Python 2",https://i.ytimg.com/vi/9U-7fLDcdxA/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9U-7fLDcdxA,https://www.youtube.com/watch?v=9U-7fLDcdxA
35,"""Interactive Mapmaking with Python"" - Sangarshanan (PyConline AU 2020)",https://www.youtube.com/watch?v=kmvLn4Iagwo,kmvLn4Iagwo,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1588,421,10.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,Sangarshanan",Education,"Sangarshanan

https://2020.pycon.org.au/program/DVV7W8

1. Introduction (2 mins)
     * Who am I?
     * Setting the expectations
1. Working with Geodataframes (5 mins) 
     * Reading Spatial data as a GeoDataframe
     * The awesomeness of GeoDataframes (An overview of some of the amazing things you can do with a single line of code eg: Spatial joins, Manipulations and transformations)
     * Now that we has established our love for geopandas lets map geodataframes 
1. Let the Mapmaking begin (10 mins)
     * Basic Non-Interactive maps with Geopandas and Matplotlib 
     * Creating basic interactive maps with Folium, Plotly & Kepler (GeoJSONPlots, Clustermaps, Heatmaps, H3gridmaps)
          - Conforming geodataframes to a format accepted by these libraries (usually JSON or a list of lists)
          - Setting the right parameters for different plots 
          - Jazzing up the maps with additional layers, custom styles, tooltips, popups, colors etc 
          - Spatiotemporal Maps with Kepler.gl + Jupyter for handling huge datasets with ease
          - Can we make it any easier ?
     * Why can't making interactive maps be as easy as gdf.folium.plot()? 
1. Enter Geopatra (8 mins)
     * The need for Geopatra (Could it be any Easier and Faster)
     * Wrapping up popular mapmaking libraries for GeoDataframes
     * Create interactive maps with just a single line 
     * Future work and Discussion :)

More Info:

Normally mapping a geodataframe with folium

```
import folium
import geopandas
world = geopandas.read_file(geopandas.datasets.get_path('naturalearth_lowres'))
m = folium.Map(location = [4,10], zoom_start = 3)
folium.GeoJson(world.__geo_interface__).add_to(m)
```

With Geopatra all the parameters you set with folium become optional so you don't have to care about folium

```
import geopatra
m = world.folium.plot()
```

Github: https://github.com/Sangarshanan/geopatra

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 17:10:00 2020 at Curlyboi",https://i.ytimg.com/vi/kmvLn4Iagwo/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kmvLn4Iagwo,https://www.youtube.com/watch?v=kmvLn4Iagwo
36,Practicality Beats Purity: The Zen of Python’s Escape Hatch?,https://www.youtube.com/watch?v=XU9_3AlCy84,XU9_3AlCy84,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,1662,407,12.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,ChristopherNeugebauer",Education,"Christopher Neugebauer

https://2020.pycon.org.au/program/VVNEZR

When you type “import this” into a Python interpreter, you get PEP-20, 20* aphorisms that describe what “Good” Python code looks like. Most of these are prescriptive, and have been used to settle countless arguments about how Python should grow, or how new ideas should be implemented.

But in these 20 aphorisms (which you may know as the “Zen of Python”), there are some inherent contradictions. 

When “explicit is better than implicit” and “simple is better than complex”, what does it mean when being explicit means you must introduce complexity? 

When “readability counts” and “special cases aren’t special enough to break the rules”, what does it mean when making code more readable presents a special case in your codebase?

The answer lies in one often-forgotten aphorism: “practicality beats purity”. When you can weigh practicality as a factor, you can decide that other factors are restrictive, and discard them as “impractical”. This idea shows up in many places in Python:

Type hints can help you to be explicit, but they introduce complexity. Focusing on practicality means you can adopt type hints only when you need them. Decorators are simple, but can be used to introduce ambiguity. In many cases, the practical benefits of decorators outweigh their potential for misuse.

But how far can the pursuit of practicality let you go? Does practicality let you treat the other 19 aphorisms as optional? Does practicality give you an escape hatch from the rest of the Zen of Python? 

In this talk, we’ll look at how practicality has been a guiding principle in the evolution of Python. We’ll look at how to weigh practicality in the face of the other 19 aphorisms of PEP-20, and we’ll look at how focusing on practicality can guide you towards these other attributes of good Python.

--- 
(* per PEP-20, the Zen of Python contains “20 aphorisms, only 19 of which have been written down.”)

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 10:25:00 2020 at Curlyboi",https://i.ytimg.com/vi/XU9_3AlCy84/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XU9_3AlCy84,https://www.youtube.com/watch?v=XU9_3AlCy84
37,"""Journey into the Deep World of Web Development"" - Andrew Kim (PyConline AU 2020)",https://www.youtube.com/watch?v=DqcK_XMZ_jQ,DqcK_XMZ_jQ,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1122,392,15.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,AndrewKim",Education,"Andrew Kim

https://2020.pycon.org.au/program/RMY7LZ

Are you from a non-tech industry but want to learn web development? Have you tried doing the official Django tutorial and had no idea what was going on?

This talk is a story about how I learnt Django and Python coming from a non-tech industry, during the COVID-19 pandemic. I will cover tips for beginners on how best to get started with Django and Python.

I will be sharing about mistakes that I made, resources that I found useful, and how I created connections both online and offline.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 16:00:00 2020 at Python 2",https://i.ytimg.com/vi/DqcK_XMZ_jQ/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DqcK_XMZ_jQ,https://www.youtube.com/watch?v=DqcK_XMZ_jQ
38,"""Python for Accessibility"" - Rory Preddy (PyConline AU 2020)",https://www.youtube.com/watch?v=c4VbIX3rT3c,c4VbIX3rT3c,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1466,367,11.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,RoryPreddy",Education,"Rory Preddy

https://2020.pycon.org.au/program/VP3D73

My life is a hilarious roller coaster of miss-intended programming bugs because at 4 foot tall and 50 kilograms I completely fall off your radar.

Why did my scale call me! Why does facial recognition see me as a child? These are all valid questions I often ask myself as I navigate my weird and different world. Have you heard the phrase “You have to be this tall for Micro-services”? well what about: “You have to be this tall to operate a mobile phone?”. I am finding it harder and harder to reach any button except for “#” and “9”.

Building accessibility into the planning stages of programming can eliminate barriers for participation and create an inclusive environment for people with disabilities. Programming for diversity serves as an unquestionable indicator that your software embraces the diversity of your users and cares about their safety and comfort.

Join me on a fascinating and thought-provoking look at how you can program for Accessibility with Python.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 16:00:00 2020 at Obvious",https://i.ytimg.com/vi/c4VbIX3rT3c/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=c4VbIX3rT3c,https://www.youtube.com/watch?v=c4VbIX3rT3c
39,"""Decoding: programming beyond text files"" - Nick Moore (PyConline AU 2020)",https://www.youtube.com/watch?v=Ay6iM_I9694,Ay6iM_I9694,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1298,360,20.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,NickMoore",Education,"Nick Moore

https://2020.pycon.org.au/program/LYRJGY

We'll explore the history of typewriters and find homoiconicity where you might not
be expecting it.

We'll talk about structured data and explore the early visions of hypertext.

We'll look at some specific examples of unusual programming environments 
and consider how a fresh look at these ideas can be applied to modern development.

And finally we'll consider what a difference this could make to the work of programming.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 16:00:00 2020 at Curlyboi",https://i.ytimg.com/vi/Ay6iM_I9694/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Ay6iM_I9694,https://www.youtube.com/watch?v=Ay6iM_I9694
40,"""Under and Dunder - Python secret functions"" - Cheuk Ting Ho (PyConline AU 2020)",https://www.youtube.com/watch?v=YqoBvEaAU5w,YqoBvEaAU5w,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,939,354,10.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,CheukTingHo",Education,"Cheuk Ting Ho

https://2020.pycon.org.au/program/VLPJZL

At the start, we will be using `dir` to look into the secret functions Python objects have. Eg:
`__getitem__`, `__iter__` and `__next__` Then, we will investigate where is the dunder function goes? Why is it not accessible. And at the end, we will see how dunder functions can change the identity of the Python objects.

This talk is for attendees who have just begin their Python journey. By explaining the dunder functions and the nature of Python objects, attendees will have a better understanding of why Python is fundamentally different from other programming languages. Hopefully, this knowledge will help them out when they continue their Python journeys.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 13:35:00 2020 at Obvious",https://i.ytimg.com/vi/YqoBvEaAU5w/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YqoBvEaAU5w,https://www.youtube.com/watch?v=YqoBvEaAU5w
41,Rube Codeberg Competition,https://www.youtube.com/watch?v=16q8LVfVkHI,16q8LVfVkHI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,2253,343,,,"python,conference,australia,programming",Education,,https://i.ytimg.com/vi/16q8LVfVkHI/sddefault.jpg?v=5f5a63f6,0,False,True,public,https://www.youtube.com/watch?v=16q8LVfVkHI,https://www.youtube.com/watch?v=16q8LVfVkHI
42,"""Publishing well-formed Python packages"" - Julin S (PyConline AU 2020)",https://www.youtube.com/watch?v=_b8D4v7YIME,_b8D4v7YIME,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1528,342,5.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,JulinS",Education,"Julin S

https://2020.pycon.org.au/program/HWU9J7

#### Why
Most of the well established projects follow some practices and has some mechanism in place to ensure better maintainability.

But we can find a good number of packages online which are being developed without an equivalent mechanism.

In this talk, I will mention some tools, which when used, can lay the foundation for a well formed package.

#### Well-formed package

A package whose source has some structure which makes testing and development more efficient and less error-prone.

Such a package also makes working with its source a more pleasant experience.

A well-formed package makes things easier for both the developer and the user.

But it is easier to get started with a structure than to maintain that form. Which calls for a mechanism to maintain that structure.

#### How

The source code should adopt a style and stick with it. A linting tool like pylint can help with it.
Or you could use black.

Use type annotations along with tools like mypy.

Eliminate unused code with `vulture`.

Add tests to be sure that the different functionalities work as intended using tools like pytest or the built-in unittest.
This will be extremely useful to be sure that further modifications do not break existing code.

Ensure proper test coverage with coverage.py
After all, adding tests isn't everything. One got to make sure it reaches every nook and corner.

Automate tests with tox, nox, etc.

Package the project in tune with the future of packaging.
setuptools, flit or poetry

And add some CI/CD.

Other tools like pre-commit, bumpversion, etc may also be used.

#### Intended audience

People who create and publish python packages.
The presentation is from the package developer's perspective and not exactly about the innards of the different python packaging tools.

#### Pre-requisites

Basic Python programming.
Git

## Tentative talk outline

 - Linting
 - Type checking
 - Eliminating dead code
 - Tests
 - Test coverage
 - Test automation
 - Packaging
 - CI/CD
 - Other tools
 - Future of packaging

#### Speaker info (anonymized):

Using Python for 5 years. Interested in text processing.

Published a few packages to PyPI using different packaging tools.

The proposed talk is derived from experience of creating them.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 13:00:00 2020 at Floperator",https://i.ytimg.com/vi/_b8D4v7YIME/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_b8D4v7YIME,https://www.youtube.com/watch?v=_b8D4v7YIME
43,"""Tweaking the rise and fall of empires and economies"" - Bosco Ho (PyConline AU 2020)",https://www.youtube.com/watch?v=2-it3crJYu0,2-it3crJYu0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200907,1633,318,11.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,BoscoHo",Education,"Bosco Ho

https://2020.pycon.org.au/program/SEZQAL

## Outline

1. Show examples of beautiful numerical models that use differential equations
2. Show how painful it is to build the models yourself
3. Describe a python framework that simplifies this
5. Demonstrate how the built-in interactive UI opens up exploration

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 17:45:00 2020 at Curlyboi",https://i.ytimg.com/vi/2-it3crJYu0/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2-it3crJYu0,https://www.youtube.com/watch?v=2-it3crJYu0
44,"""Opening Keynote: MirrorWorld"" - Heidi Waterhouse (PyConline AU 2020)",https://www.youtube.com/watch?v=B14lIlwYrHM,B14lIlwYrHM,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,3479,317,4.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,HeidiWaterhouse",Education,"Heidi Waterhouse

https://2020.pycon.org.au/program/WAY9J7

This talk is for anyone who feels alone, sitting in front of a monitor, with a mask hung on the door to the outside. Technology can't solve all our problems, and we shouldn't try, but the collective action of aligned communities can change the world. What has the Python community done, and what can we work on doing next? Where should we spend our resources, and how should we agree on priorities? What is investing in our present and what is for our future?

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 09:25:00 2020 at Curlyboi",https://i.ytimg.com/vi/B14lIlwYrHM/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=B14lIlwYrHM,https://www.youtube.com/watch?v=B14lIlwYrHM
45,"""What The GIL Means For Containers"" - Noah Kantrowitz (PyConline AU 2020)",https://www.youtube.com/watch?v=vLilbA-ilFM,vLilbA-ilFM,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,881,312,9.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,NoahKantrowitz",Education,"Noah Kantrowitz

https://2020.pycon.org.au/program/SL3C7M

This talk covers a very basic introduction to the Python Global Interpreter Lock from the point of view of container operations and deployment, along with the knowledge and tools to architect high quality Python application infrastructure. This includes how various application servers interact with the GIL, what problems is causes from an ops-centric point of view, and best practices for running Python applications efficiently and at scale despite the limitations.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 10:25:00 2020 at Python 2",https://i.ytimg.com/vi/vLilbA-ilFM/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vLilbA-ilFM,https://www.youtube.com/watch?v=vLilbA-ilFM
46,The Art of Micropython- using Python to create award winning art,https://www.youtube.com/watch?v=xw5rNDPIt14,xw5rNDPIt14,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1701,312,7.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,PetervanderBurg",Education,"Peter van der Burg

https://2020.pycon.org.au/program/XLL9US

The artwork’s description is: “Using the Fibonacci sequence as the basis for the work, I create a dynamic image of the ""whole""- an intact and technological world, transitioning through to what appears to be broken and in crisis. The  four Fibonacci boards move in a cyclic and synchronous way from an ""S"" to the whole ""O"" back to the ""S"" enhanced with the use of colour LEDs progressing from red to green back to red palette expressing my narrative.”

This talk will focus on the MicroPython code that synchronises electro-mechanical aspects of the project and how I overcame the specific challenges of keeping a ‘hobby’ servo in sync with the LED light sequencing.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 14:05:00 2020 at Curlyboi",https://i.ytimg.com/vi/xw5rNDPIt14/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xw5rNDPIt14,https://www.youtube.com/watch?v=xw5rNDPIt14
47,"""A website controlled Lego Robot using the Raspberry Pi"" - Brad Nielsen (PyConline AU 2020)",https://www.youtube.com/watch?v=RJFhlFUjBiA,RJFhlFUjBiA,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1525,307,10.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,BradNielsen",Education,"Brad Nielsen

https://2020.pycon.org.au/program/TVFCVP

.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Fri Sep  4 11:00:00 2020 at Floperator",https://i.ytimg.com/vi/RJFhlFUjBiA/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RJFhlFUjBiA,https://www.youtube.com/watch?v=RJFhlFUjBiA
48,"""The art of categorical encoding for Tabular data problems"" - Shubh Chatterjee (PyConline AU 2020)",https://www.youtube.com/watch?v=C3u4ip97wJo,C3u4ip97wJo,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20200908,1437,304,2.0,,"pyconau,pyconau_2020,Python,PyCon,PyConAU,PyConline,ShubhChatterjee",Education,"Shubh Chatterjee

https://2020.pycon.org.au/program/M3HPHA

When developing a predictive machine learning model for a tabular data problem, we are normally inundated with variety of predictive features to try out.The features are a blend of numerical and categorical features.When handling the categorical features normally an analysts defaults to the most convenient method or most documented method on the web or on stack-overflow forums.But this is where there is a high possibility of missing out on significant predictive gain by representing a feature to an algorithm in a format where it adds the most to overall predictive efficiency . 

This talk aims to share a quick overview of categorical encoding techniques and some time-tested intuitions on when to use what.

Produced by NDV: https://youtube.com/channel/UCQ7dFBzZGlBvtU2hCecsBBg?sub_confirmation=1

Python, PyCon, PyConAU, PyConline

Sat Sep  5 16:00:00 2020 at Floperator",https://i.ytimg.com/vi/C3u4ip97wJo/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=C3u4ip97wJo,https://www.youtube.com/watch?v=C3u4ip97wJo
