index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,Introducing Potnia: A Python language library for the conversion of ancient texts to Unicode,https://www.youtube.com/watch?v=7h4G53etywI,7h4G53etywI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1768,690,16,,"EmilyTour,KabirManandharShrestha,pyconau,pyconau_2024",Education,"(Emily Tour, Kabir Manandhar Shrestha) The last five years have seen a significant increase in the application of machine learning to the study of ancient scripts. Applications are broad, and include recognition via Optical Character Recognition (OCR), textual restoration, palaeographic analysis, topic modelling, representation learning, decipherment and machine translation (Sommerschield 2023). A large number of ancient language corpora have been digitised in recent decades, supporting this research. However, while the necessary Unicode blocks for many of these ancient scripts are available, a number of these data sets are still presented as Romanised transliterations.

In response to this situation, we have created Potnia (https://pypi.org/project/potnia/), an open-source Python language library under the Apache 2.0 license, designed to convert such transliterated texts to Unicode. The session image accompanying this proposal provides an example of Potnia’s conversion process, with a Romanised transliteration of a Linear B text as the input, and the Unicode representation of this same text as the output. This conversion is crucial for downstream machine learning tasks, as tokenisation in the original Unicode script allows for more accurate representation of linguistic structures and mitigates potential biases introduced by transliteration.

Potnia's flexible architecture, built on Python's object-oriented principles, employs string manipulation techniques and regular expressions to handle various complexities inherent in ancient texts, such as uncertain readings, missing elements, and script-specific notations. At present, the library can be used for Linear B texts, with functionality for Linear A, Sumerian and Akkadian soon to follow.

Potnia's design allows for easy addition of new scripts, each with its own set of rules for tokenisation, regularisation, and character mapping. This extensibility positions us well for future inclusion of additional scripts. To ensure reliability and facilitate open-source contributions, we've implemented a comprehensive test suite using pytest, with test cases defined in YAML files for easy expansion. This approach covers key functionalities across different scripts and simplifies the process of adding new test scenarios as the library grows.

‹b›‹em›References‹/em›‹/b›
Sommerschield, T., Y. Assael, J. Pavlopoulos, V. Stefanak, A. Senior, C. Dyer, J. Bodel, J. Prag, I. Androutsopoulos, and N.D. Freitas. 2023. “Machine Learning for Ancient Languages: A Survey.” ‹em›Computational Linguistics‹/em› 49 (3): 1–45. doi:10.1162/coli_a_00481.

https://pretalx.com/pycon-au-2024/talk/HMWPGH/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 13:30:00 2024 at Eureka 2",https://i.ytimg.com/vi/7h4G53etywI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=7h4G53etywI,https://www.youtube.com/watch?v=7h4G53etywI
12,Rethinking Data Catalogs: The Promise and Pitfalls,https://www.youtube.com/watch?v=uWYdujKI-lI,uWYdujKI-lI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1862,320,12,,"HarmeetSokhi,VishalSrivastava,pyconau,pyconau_2024",Education,"(Harmeet Sokhi, Vishal Srivastava) The promise of data catalogs, a single source of truth for your organisation's data, often clashes with the reality of under-utilised features, redundancy across various data catalog solutions across teams, adoption challenges and a lack of clear strategy.


This talk will pose some critical questions concerning current approaches of choosing and implementing data catalogs:


- Do you actually need a Data catalog?
- Are data catalogs becoming just glorified registries without much practical use?
- Why do organisations find themselves juggling multiple catalogs?
- Is there a synergy between System Catalog & Data Catalog?
- How do you identify the right fit and what are the considerations?
- How to measure success for a data catalog?

We'll dissect the reasons behind these challenges and share our experience of implementing data catalogs across different organisations.

https://pretalx.com/pycon-au-2024/talk/U3YKPB/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 11:15:00 2024 at Eureka 2",https://i.ytimg.com/vi/uWYdujKI-lI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uWYdujKI-lI,https://www.youtube.com/watch?v=uWYdujKI-lI
13,"""Using Multiple Databases in Django Applications"" - Artem Kolesnikov (Pycon AU 2024)",https://www.youtube.com/watch?v=a-INFJlVfx0,a-INFJlVfx0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1805,238,17,,"ArtemKolesnikov,pyconau,pyconau_2024",Education,"(Artem Kolesnikov) Over six years ago, three engineers from Sydney started working on an insurtech platform with global ambitions. They chose Django, even though two of them had no prior experience with the framework. Nevertheless, the project became a success, affirming that choosing Django was a great technical decision.

This is a real-life story about the challenges the team faced while scaling the project and changing the database architecture, all while maintaining uninterrupted services for millions of customers. We will cover some of the key technical decisions the team made, how Django supported us in migrating from a single database to a multi-database architecture, and examine the architectural benefits of using multiple databases in data-intensive applications.

https://pretalx.com/pycon-au-2024/talk/8HBU3Z/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 10:35:00 2024 at Eureka 3",https://i.ytimg.com/vi/a-INFJlVfx0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=a-INFJlVfx0,https://www.youtube.com/watch?v=a-INFJlVfx0
14,How to confirm that the index you added actually improves query performance,https://www.youtube.com/watch?v=MlCQAaL6V3U,MlCQAaL6V3U,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1726,442,11,,"SuzannahCooper,pyconau,pyconau_2024",Education,"(Suzannah Cooper) Database indexes allow us to speed up queries by providing a method to quickly look up data. However, do we always check that they actually improve performance? In this talk, I explain how and why an automatically added database index did not get used by the queries we expected. Together we will go through SQL produced from Django ORM, index structures and generating database query plans to unravel what was actually going on behind the scenes in our queries.

https://pretalx.com/pycon-au-2024/talk/9ZRRJY/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 11:15:00 2024 at Eureka 3",https://i.ytimg.com/vi/MlCQAaL6V3U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=MlCQAaL6V3U,https://www.youtube.com/watch?v=MlCQAaL6V3U
15,"""Conference Closing (Saturday)"" - Peter Hall (Pycon AU 2024)",https://www.youtube.com/watch?v=mUKdhgNvAFU,mUKdhgNvAFU,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,126,47,0,,"PeterHall,pyconau,pyconau_2024",Education,"(Peter Hall) It's time to wrap up for the day!

https://pretalx.com/pycon-au-2024/talk/WPUUUR/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 16:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/mUKdhgNvAFU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mUKdhgNvAFU,https://www.youtube.com/watch?v=mUKdhgNvAFU
16,"""First timers session"" - Peter Hall (Pycon AU 2024)",https://www.youtube.com/watch?v=tYO5O-1JAHY,tYO5O-1JAHY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,849,105,4,,"PeterHall,pyconau,pyconau_2024",Education,"(Peter Hall) Everything you need to know if you've never been to a PyCon AU before.

https://pretalx.com/pycon-au-2024/talk/PARYFV/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 08:25:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/tYO5O-1JAHY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tYO5O-1JAHY,https://www.youtube.com/watch?v=tYO5O-1JAHY
17,"""Better dataframes"" - Ed Schofield (Pycon AU 2024)",https://www.youtube.com/watch?v=pnu_3bgEjUE,pnu_3bgEjUE,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1822,338,11,,"EdSchofield,pyconau,pyconau_2024",Education,"(Ed Schofield) Dataframes are an abstraction that proven extremely useful for data analysis in dynamic languages like S, R, Python, and Julia. The Pandas package has been dominant in Python for around 15 years but its design is now showing its age. There is now a vibrant and messy ecosystem of potential disruptors to the status quo for data analysis tasks in Python.

This talk will help you make sense of the mess. It will give you a comprehensive review of the strengths and weaknesses of the challengers, including Polars, Ibis, Vaex, Modin, Dask, and the PySpark Pandas API (formerly known as Koalas). It will also review efforts to unify the PyData landscape such as Apache Arrow, the dataframe interchange protocol, Narwhals, and the Ibis project from the original author of Pandas, Wes McKinney.

https://pretalx.com/pycon-au-2024/talk/QTWAGZ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 10:35:00 2024 at Eureka 2",https://i.ytimg.com/vi/pnu_3bgEjUE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=pnu_3bgEjUE,https://www.youtube.com/watch?v=pnu_3bgEjUE
18,"""How we used Python to try and save lives"" - Anthony Baxter (Pycon AU 2024)",https://www.youtube.com/watch?v=hfCkGNV5iLI,hfCkGNV5iLI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1856,646,28,,"AnthonyBaxter,pyconau,pyconau_2024",Education,"(Anthony Baxter) Google Crisis Response saved lives and tried to make the world better. And all of it was in Python.

https://pretalx.com/pycon-au-2024/talk/MVAF7U/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 14:10:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/hfCkGNV5iLI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=hfCkGNV5iLI,https://www.youtube.com/watch?v=hfCkGNV5iLI
19,"""The perfect setup? Not setup.py! Building packages the right way"" - Caleb Brown (Pycon AU 2024)",https://www.youtube.com/watch?v=JC5Dex47vxo,JC5Dex47vxo,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1817,1112,44,,"CalebBrown,pyconau,pyconau_2024",Education,"(Caleb Brown) Everyone loves package management! Python's packaging systems have continued to evolve over the years. Specifications such as environment markers, custom backends, and static build configurations have been introduced. Additionally new package managers like Poetry and Hatch have emerged.

Yet despite the updates, many projects are still living in the 2010s - using a setup.py file to specify the build configuration for their package. setup.py is notoriously difficult to learn and a common vector for launching attacks during install.

This talk will discuss why it's time to move away from using setup.py and how to do it.

We will see how setup.py is used and abused - from downloading huge datasets (*cough* AI *cough*), modifying the system, and most critically how malicious payloads can be included to execute when setup.py is evaluated. Arbitrary code in setup.py makes security analysis harder and creates more work for PyPI administrators.

The talk will detail the new (as of 7 years ago) methods for describing build configurations in pyproject.toml, giving examples of how to use them. The examples will include how to achieve what once required dynamic code to include data like readme contents, version numbers and requirements. The limits of pyproject.toml will also be covered.

Finally, the talk will outline how moving away from setup.py improves the Python packaging universe, how it makes life easier for ensuring Python security, and what can be done to drive adoption of pyproject.toml.

https://pretalx.com/pycon-au-2024/talk/LALLKX/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 11:55:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/JC5Dex47vxo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JC5Dex47vxo,https://www.youtube.com/watch?v=JC5Dex47vxo
20,Follow the Postgres brick road: a journey of testing against a real database server,https://www.youtube.com/watch?v=8THUtffY8m0,8THUtffY8m0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1801,138,5,,"HuonWilson,pyconau,pyconau_2024",Education,"(Huon Wilson) Tests are good. Code that uses a database is good. Testing code that uses a database is great… But it's not so easy to do well. Let's follow our journey through various pitfalls to make testing against a local PostgreSQL instance informative, reliable and fast, so that we have fewer horrible surprises once code gets to production.

https://pretalx.com/pycon-au-2024/talk/UKJB7J/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 11:55:00 2024 at Eureka 3",https://i.ytimg.com/vi/8THUtffY8m0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=8THUtffY8m0,https://www.youtube.com/watch?v=8THUtffY8m0
21,"""Performant Python"" - Anna Tisch (Pycon AU 2024)",https://www.youtube.com/watch?v=WkcyQQdTmKk,WkcyQQdTmKk,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1685,304,12,,"AnnaTisch,pyconau,pyconau_2024",Education,"(Anna Tisch) An introduction to writing performant Python code - the ""what, why, where, when and many how's"" of performance analysis, testing, tools and techniques.

https://pretalx.com/pycon-au-2024/talk/ZEKYUW/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 12:00:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/WkcyQQdTmKk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WkcyQQdTmKk,https://www.youtube.com/watch?v=WkcyQQdTmKk
22,"""Conference Opening (Sunday)"" - Peter Hall (Pycon AU 2024)",https://www.youtube.com/watch?v=Pav7jNPT7tw,Pav7jNPT7tw,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1018,70,0,,"PeterHall,pyconau,pyconau_2024",Education,"(Peter Hall) Welcome to the last day of PyCon AU!

https://pretalx.com/pycon-au-2024/talk/VNDEQX/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 09:00:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/Pav7jNPT7tw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Pav7jNPT7tw,https://www.youtube.com/watch?v=Pav7jNPT7tw
23,"""Closing Address (Sunday)"" - Peter Hall (Pycon AU 2024)",https://www.youtube.com/watch?v=xzHsQWQw7lo,xzHsQWQw7lo,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1804,36,0,,"PeterHall,pyconau,pyconau_2024",Education,"(Peter Hall) That's all for this year's PyCon AU (except for the sprints)

https://pretalx.com/pycon-au-2024/talk/9WPZAH/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 16:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/xzHsQWQw7lo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xzHsQWQw7lo,https://www.youtube.com/watch?v=xzHsQWQw7lo
24,"""Conference Open (Saturday)"" - Peter Hall (Pycon AU 2024)",https://www.youtube.com/watch?v=wCRlBdA0ED0,wCRlBdA0ED0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1333,37,1,,"PeterHall,pyconau,pyconau_2024",Education,"(Peter Hall) This is the session where we'll tell you everything you need to know about the conference!

https://pretalx.com/pycon-au-2024/talk/79KLTH/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 09:00:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/wCRlBdA0ED0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wCRlBdA0ED0,https://www.youtube.com/watch?v=wCRlBdA0ED0
25,"""Turtles all the way down: Abstractions and when we should use them"" - Mark Lakewood (Pycon AU 2024)",https://www.youtube.com/watch?v=XcSBF0ks10s,XcSBF0ks10s,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1719,208,5,,"MarkLakewood,pyconau,pyconau_2024",Education,"(Mark Lakewood) Abstractions are one of the greatest tools in all of programming. But sometimes we reach for them too often. How do we know when we should use an abstraction, and when we should just use the ones that already exist.

https://pretalx.com/pycon-au-2024/talk/WCUHJ8/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 14:50:00 2024 at Eureka 3",https://i.ytimg.com/vi/XcSBF0ks10s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XcSBF0ks10s,https://www.youtube.com/watch?v=XcSBF0ks10s
26,"""What Python Can Learn From Other Languages"" - Noah Kantrowitz (Pycon AU 2024)",https://www.youtube.com/watch?v=Nz6JOOCPuRI,Nz6JOOCPuRI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1670,218,10,,"NoahKantrowitz,pyconau,pyconau_2024",Education,"(Noah Kantrowitz) Python is great! It's been a mainstay of web development and systems programming for decades and is on the cutting edge of many fields like scientific computing. But there is always more to improve, both in the language itself and how we use it. This talk will look at how ideas and features from other languages like Ruby, Go, and PHP could be used to improve Python!

https://pretalx.com/pycon-au-2024/talk/CFS9GH/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 14:10:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/Nz6JOOCPuRI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Nz6JOOCPuRI,https://www.youtube.com/watch?v=Nz6JOOCPuRI
27,Setting Up Your Python Community for Success: Lessons from the Melbourne Python User Group,https://www.youtube.com/watch?v=0NfEKVArC0s,0NfEKVArC0s,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241201,1774,79,6,,"RenaldiGondosubroto,pyconau,pyconau_2024",Education,"(Renaldi Gondosubroto) Discover best practices in managing a meetup which fosters a vibrant open-source ecosystem and maintains engaged membership and volunteers from experiences within the Melbourne Python User Group. Learn best practices for organizing successful meetups, hackathons, and collaborative projects that drive community engagement and innovation.

https://pretalx.com/pycon-au-2024/talk/ZGCQSY/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 13:30:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/0NfEKVArC0s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0NfEKVArC0s,https://www.youtube.com/watch?v=0NfEKVArC0s
28,"""Serpents and Ducks: wrangling data with Python and DuckDB"" - Simon Aubury (Pycon AU 2024)",https://www.youtube.com/watch?v=2jSpOZD9d2w,2jSpOZD9d2w,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1742,1053,40,,"SimonAubury,pyconau,pyconau_2024",Education,"(Simon Aubury) Got a billion rows of data in a weird file format? Wishing you could wrangle a dataframe from a geospatial dataset? A bit lost interacting with a remote API? Let’s wrangle some data with Python and DuckDB. 

DuckDB executes analytical SQL queries without the need for a server. DuckDB features a deep and deceptively simple integration with the Python ecosystem, allowing us to query, wrangle, and output data, alongside all your favourite Python tools.. Its powerful analytical features and rich integrations position DuckDB as an invaluable tool for anyone working with analytical data in Python, helping you solve complex problems with ease and elegance. 
In this practical talk, we’ll introduce DuckDB, a fast and versatile analytical database to keep in your data toolkit. We’ll go through how to use the DuckDB Python client effectively, taking advantage of DuckDB’s efficient data processing features, as well as its integrations with libraries like Pandas and Ibis.

https://pretalx.com/pycon-au-2024/talk/TWFSTJ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 11:20:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/2jSpOZD9d2w/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2jSpOZD9d2w,https://www.youtube.com/watch?v=2jSpOZD9d2w
29,"""Embeddings: How Computers Learned to Read"" - Liam Bluett (Pycon AU 2024)",https://www.youtube.com/watch?v=MwMRtYCHLxc,MwMRtYCHLxc,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241130,1681,210,6,,"LiamBluett,pyconau,pyconau_2024",Education,"(Liam Bluett) As large language models take over the world, we’re now working alongside machines that can read, write and converse – coding with CoPilot, chatting with ChatGPT and drawing with DALL-E. But how do machines, which fundamentally operate on binary code, achieve such remarkable feats? The answer lies in embeddings. Embeddings allow us to represent complex data - whether it's text, images, or even abstract concepts - as dense vectors of numbers. In this presentation, we'll demystify embeddings and give you a practical and intuitive understanding of how they work.

https://pretalx.com/pycon-au-2024/talk/Q78MDT/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 11:20:00 2024 at Eureka 2",https://i.ytimg.com/vi/MwMRtYCHLxc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=MwMRtYCHLxc,https://www.youtube.com/watch?v=MwMRtYCHLxc
