index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
27,Intellectual Property Law 101 — Anwesha Das,https://www.youtube.com/watch?v=qB1F9z6qlHk,qB1F9z6qlHk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1840,208,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-10]

Intellectual Property Law 101 by Anwesha Das
https://ep2024.europython.eu/session/intellectual-property-law-101

""Oh, legal is boring,"" most developer community thinks in this line. Yes, it is boring, but it is essential at the same time. We will demystify certain basic legal concepts the developers need to know to secure them, their code, and, most importantly, the consequences of their steps. I will go through three fundamental pillars of Intellectual property laws: Trademark, Copyright, and Patent. The talk will include real-life examples of applying all of the above. This talk targets developers and not legal experts.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/qB1F9z6qlHk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qB1F9z6qlHk,https://www.youtube.com/watch?v=qB1F9z6qlHk
28,EuroPython 2024 — CPython Core Development Panel,https://www.youtube.com/watch?v=t_lEA9GQb30,t_lEA9GQb30,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,3562,201,11,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-10]

CPython Core Development Panel by Pablo Galindo Salgado, Łukasz Langa, Carol Willing, Hugo van Kemenade, Victor Stinner and Petr Viktorin. 
https://ep2024.europython.eu/session/cpython-core-development-panel

Python has been evolving very rapidly in the last few years, and this is because new ideas have been taking over the Core Development. New ideas require new people, a new background and lots of energy.

This panel aims for the people to be aware of the changes that are coming in 3.13, and future versions, as well as ways people can contribute by testing features, fixing issues, or even sharing their own ideas.

Host: Konstantin Ignatov
Panelists: Pablo Galindo Salgado, Łukasz Langa,  Carol Willing, Hugo van Kemenade, Victor Stinner and Petr Viktorin


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/t_lEA9GQb30/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=t_lEA9GQb30,https://www.youtube.com/watch?v=t_lEA9GQb30
29,... and justice for AIl — Martina Guttau-Zielke,https://www.youtube.com/watch?v=4dUoprrMMk4,4dUoprrMMk4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2889,95,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-10]

... and justice for AIl by Martina Guttau-Zielke
https://ep2024.europython.eu/session/and-justice-for-ail

„Everything’s science fiction until someone makes it science fact.“ - Marie Lu, Warcross

We live in times that have quite a lot of those science facts- even if hoverboards sadly are not part of them- and now have to deal with this new world and all it’s changes for better or for worse. 
There are unsettling deepfakes, stunning Cap-Set-Problem-solving language models and the question of artificial conscience. Developers might be able to navigate the turbulences of AI evolution, but are you brave enough to take on the quest of untangling the nebulous scriptures of law that are known to the chaotic neutral wordwizards of the council of Europa as the „AI Act“?

Accompany me on a journey through the valleys of risk-based AI categories, over the sea of subsectional articles and to the top of mount ethic, as we strive to understand the possibilities the AI Act gives our bold heroes to defy the boundaries of innovation, protect the villagers of the EU and construct (legally) safe software.

The Proposal for the European Artificial Intelligence Act takes 224 Pages of legalese to work through. 
This talk will give a short overview of what the European AI Act is and about the purpose and necessity of a globally harmonised legal system. 
Hopefully it will give an understanding about the main goals of the act, which are, spoiler alert, ensuring AI safety, the protection of fundamental rights, and legal clarity for businesses and developers (which is probably you).
Let us discuss, how developers can shield fundamental rights by writing ethical AI Systems whilst navigating the regulatory landscape and staying tuned with legal development as well.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/4dUoprrMMk4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4dUoprrMMk4,https://www.youtube.com/watch?v=4dUoprrMMk4
30,Keeping your projects nice and clean — Jan Musílek,https://www.youtube.com/watch?v=uh6hywDL-C0,uh6hywDL-C0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1739,710,17,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-10]

Keeping your projects nice and clean by Jan Musílek
https://ep2024.europython.eu/session/keeping-your-projects-nice-and-clean

Keeping your projects nice and clean helps other to understand your code better and it's crucial when you're working in teams of more than a few people. How do you achieve that?

I'll talk about selected quality control tools, autoformatters, CI, but also about conventions, review process and other details of how we tackle this problem in my workplace. I'll discuss how to introduce changes gradually and keep your repository style and quality checks in sync, even when you have dozens of them. And also about what happens when you overdo it and the tools that should make your life easier actually turn into the torturing machine.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/uh6hywDL-C0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uh6hywDL-C0,https://www.youtube.com/watch?v=uh6hywDL-C0
31,How we sped up NumPy’s string operations for NumPy 2.0 — Lysandros Nikolaou,https://www.youtube.com/watch?v=ZhOtCkQCNl0,ZhOtCkQCNl0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1546,181,5,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-10]

How we sped up NumPy’s string operations for NumPy 2.0 by Lysandros Nikolaou
https://ep2024.europython.eu/session/how-we-sped-up-numpys-string-operations-for-numpy-2-0

After a huge amount of work from many people, NumPy 2.0.0 has been released, the first major NumPy release since 2006! Among the many new features, several changes to both the Python API and the C API, and a great deal of documentation improvements, there was also a lot of work on improving the performance of string operations.

In this talk, we'll go through the timeline of the changes and the resulting performance improvements, while also diving deep into NumPy ufunc internals and explaining topics like NumPy (parametric) dtypes, type promotion and more.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/ZhOtCkQCNl0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZhOtCkQCNl0,https://www.youtube.com/watch?v=ZhOtCkQCNl0
32,Is RAG all you need? A look at the limits of retrieval augmented generation — Sara Zanzottera,https://www.youtube.com/watch?v=9wk7mGB_Gp4,9wk7mGB_Gp4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2615,207,6,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10]

Is RAG all you need? A look at the limits of retrieval augmented generation by Sara Zanzottera
https://ep2024.europython.eu/session/is-rag-all-you-need-a-look-at-the-limits-of-retrieval-augmented-generation

Retrieval-Augmented Generation (RAG) is a widely adopted technique to expand the knowledge of LLMs within a specific domain while mitigating hallucinations. However, it is not a silver bullet that is often claimed to be. A chatbot for developer documentation and one for medical advice may be based on the same architecture, but they have vastly different quality, transparency and consistency requirements. Getting RAG to work well on both can be far from trivial.

In this talk we will first understand what RAG is, where it shines and why it works so well in these applications. Then we are going to see the most common failure modes and walk through a few of them to evaluate whether RAG is a suitable solution at all, how to improve the quality of the output, and when it's better to go for a different approach entirely.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/9wk7mGB_Gp4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9wk7mGB_Gp4,https://www.youtube.com/watch?v=9wk7mGB_Gp4
33,"Data pipelines with Celery: modular, signal-driven and manageable — Marin Aglić Čuvić",https://www.youtube.com/watch?v=g-3KClG-2xc,g-3KClG-2xc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1471,443,10,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10]

Data pipelines with Celery: modular, signal-driven and manageable by Marin Aglić Čuvić
https://ep2024.europython.eu/session/data-pipelines-with-celery-modular-signal-driven-and-manageable

Writing pipelines for processing large datasets has its challenges – processing data within an acceptable time frame, dealing with unreliable and rate-limited APIs, and unexpected failures that can cause data incompleteness. In this talk we’ll discuss how to design & implement modular, efficient, and manageable workflows with Celery, Redis, and signal-based triggering.

We’ll begin by exploring the motivation behind segmenting pipelines into smaller, more manageable ones. The segmentation simplifies development, enhances fault tolerance, and improves modularity, making it easier to test and debug each component. By leveraging Redis as a data store and Celery’s signals, we introduce self-triggering (or looped) pipelines that efficiently manage data batches within API rate limits and system resource constraints. We will look at an example of how we did things in the past using periodic tasks and how this new approach, instead, simplifies and increases our data throughput and completeness. Additionally, this facilitates triggering pipelines with secondary benefits, such as persisting and reporting results, which allows analysis and insight into the processed data. This can help us tackle inaccuracies and optimise data handling in budget-sensitive environments.

The talk offers the attendees a perspective on designing data pipelines in Celery that they may have not seen before. We will share the techniques for implementing more effective and maintainable data pipelines in their own projects.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/g-3KClG-2xc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=g-3KClG-2xc,https://www.youtube.com/watch?v=g-3KClG-2xc
34,From built-in concurrency primitives to large scale distributed computing — Jakub Urban,https://www.youtube.com/watch?v=_2kQcmrYSA0,_2kQcmrYSA0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2413,256,5,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10]

From built-in concurrency primitives to large scale distributed computing by Jakub Urban
https://ep2024.europython.eu/session/from-built-in-concurrency-primitives-to-large-scale-distributed-computing

This talk is specifically designed for Python developers and data practitioners who wish to deepen their skills in asynchronous code execution, from single CPU applications to complex distributed systems with thousands of cores. We'll provide a detailed exploration and explanation of Python's asynchronous execution models and concurrency primitives, focusing on `Future` and `Executor` interfaces within the `concurrent.futures` module, and the event-driven architecture of `asyncio`. Special attention will be given to the processing of large datasets, a common challenge in data science and engineering.

We will start with the fundamental concepts and then explore how they apply to large scale, distributed execution frameworks like Dask or Ray. On step-by-step examples, we aim to demonstrate simple function executions and map-reduce operations. We will illustrate efficient collaboration between different concurrency models. The session will cover the transition to large-scale, distributed execution frameworks, offering practical guidelines for scaling your computations effectively and addressing common hurdles like data serialization in distributed environments.

Attendees will leave with a solid understanding of asynchronous code execution underpinnings. This talk will empower you to make informed practical decisions about applying concurrency in your data processing workflows. You will be able to seamlessly integrate new libraries or frameworks into your projects, ensuring optimal development lifecycle, performance and scalability.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/_2kQcmrYSA0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_2kQcmrYSA0,https://www.youtube.com/watch?v=_2kQcmrYSA0
35,GeoPandas 1.0 and beyond — Martin Fleischmann,https://www.youtube.com/watch?v=SgQA_ac2AZk,SgQA_ac2AZk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1549,159,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10]

GeoPandas 1.0 and beyond by Martin Fleischmann
https://ep2024.europython.eu/session/geopandas-1-0-and-beyond

GeoPandas is one of the core packages in the Python ecosystem to work with geospatial vector data. By combining the power of several open source geo tools (GEOS/Shapely, GDAL/pyogrio, PROJ/pyproj) and extending the pandas data analysis library to work with geographic objects, it is designed to make working with geospatial data in Python easier. Recently, the development that started more than ten years ago resulted in version 1.0.

This talk will give an overview of what is new in GeoPandas 1.0 and of recent developments in the broader ecosystem of packages on which GeoPandas depends, or that extend GeoPandas. We will highlight some changes and new features in GeoPandas 1.0, such as the new default IO based on pyogrio, closer integration of Shapely 2.0 leading to a range of new methods, and the removal of other geometry engines and consequences of that. We will look at the journey of the GeoPandas from its start at SciPy 2013 to the current 1.0 and discuss the plans moving forward, covering support of spherical geometries, native support for GeoArrow, and more. You will get a sense of what is coming in future, where to help the development and how to prepare your code for upcoming changes.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/SgQA_ac2AZk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=SgQA_ac2AZk,https://www.youtube.com/watch?v=SgQA_ac2AZk
36,The PyArrow revolution in Pandas — Reuven M. Lerner,https://www.youtube.com/watch?v=RxiDVXh_KFE,RxiDVXh_KFE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2105,1250,45,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10 ]

The PyArrow revolution in Pandas by Reuven M. Lerner
https://ep2024.europython.eu/session/the-pyarrow-revolution-in-pandas

Pandas has long used NumPy for its back-end storage. But things are changing, and the future of Pandas will likely be tied closely with PyArrow. What are Arrow and PyArrow? How do they affect Pandas users today, and how will they affect us in the future? In this talk, I introduce PyArrow, tell you what it does, how we can already use it in our Pandas work, and whether that's a good idea.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/RxiDVXh_KFE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RxiDVXh_KFE,https://www.youtube.com/watch?v=RxiDVXh_KFE
37,Designing Config Files: The Conflicting Needs of Programmers and Users — Steven Pool,https://www.youtube.com/watch?v=rC22kQXNbwo,rC22kQXNbwo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1726,606,11,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10]

Designing Config Files: The Conflicting Needs of Programmers and Users by Steven Pool
https://ep2024.europython.eu/session/designing-config-files-the-conflicting-needs-of-programmers-and-users

When your programs are configuration driven and used by PM/PO/Scientists etc you have to think slightly differently about how configuration files are used in your projects. For example, users may want to change/create configs on the fly and they may want to see all settings in one file without having to go through layers of indirection and library “configs” to see what their experiment/program will do.

Rather than discussing config file formats (I’ll assume toml but it’s applicable for other formats), this talk will focus more on my ideas/tips on: how to structure config files, how to allow non technical people to contribute to config files, how to minimise potentially explosive number of config files, how to expose more control in config files, tools for testing these configs and checking if values are actually used, hints for good practices to make debugging problems easier.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/rC22kQXNbwo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rC22kQXNbwo,https://www.youtube.com/watch?v=rC22kQXNbwo
38,The role of C++ in the Python ecosystem: the case of the Qt framework — Cristián Maureira-Fredes,https://www.youtube.com/watch?v=1xMnoLn5cWA,1xMnoLn5cWA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1903,147,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-10]

The role of C++ in the Python ecosystem: the case of the Qt framework by Cristián Maureira-Fredes
https://ep2024.europython.eu/session/the-role-of-c-in-the-python-ecosystem-the-case-of-the-qt-framework

With the recent popularity of new programming languages that are improving the Python ecosystem, one cannot dismiss the role of ""old"" languages like C++, and how the new versions might stay relevant.                                                                          
                                                                                                         
With these ideas in mind, how do you bring a huge project, as old as Python,  written in C++ to Python?
If you are thinking: «...just create some bindings and call it a day» you will be surprised.                                                                                 
                                                                                                         
On this talk, we will dive directly into the internals on how the Qt for Python project brought one of the most popular C++ frameworks into Python - but not only with 1-to1 bindings. 

We will discuss about build systems, packaging, limited API, interpreters support, Platform and API compatibility, Python and C++ types, ecosystem awareness, CPython code generation, communities, documentation, and many more challenging aspects of maintaining and developing a C++ library in Python.

After this talk, you will not only understand why exposing an existing library from one language to another is much more than just binding them together, but also you will be able to start developing Python applications with Qt.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/1xMnoLn5cWA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1xMnoLn5cWA,https://www.youtube.com/watch?v=1xMnoLn5cWA
39,Learning to code in the age of AI — Sheena O'Connell,https://www.youtube.com/watch?v=CcTC3I5SF7k,CcTC3I5SF7k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2675,254,6,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

Learning to code in the age of AI by Sheena O'Connell
https://ep2024.europython.eu/session/learning-to-code-in-the-age-of-ai

Across the industry, programmers of all levels are embracing AI and LLMs. But: it's still worthwhile to learn the foundations of coding. And there's a risk: some learners are using AIs as footguns and limiting their own growth


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/CcTC3I5SF7k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CcTC3I5SF7k,https://www.youtube.com/watch?v=CcTC3I5SF7k
40,Accelerating Python with Rust: The PyO3 Revolution — Roshan R Chandar,https://www.youtube.com/watch?v=_33zs20Sy0k,_33zs20Sy0k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1651,384,7,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

Accelerating Python with Rust: The PyO3 Revolution by Roshan R Chandar
https://ep2024.europython.eu/session/accelerating-python-with-rust-the-pyo3-revolution

Are you curious about integrating the high-performance and memory efficiency of Rust into your Python applications? Rust can significantly enhance the speed and efficiency of Python programs, and this integration is made seamless with PyO3.

This presentation will delve into the capabilities of PyO3, a tool that allows the creation of native Python modules using Rust. With PyO3, importing Rust code as a Python module is straightforward. It offers seamless type conversion between Python and Rust and includes macros that simplify the process of exposing Rust functions to Python.

Moreover, with the growing trend towards asynchronous programming, PyO3-asyncio emerges as a vital tool for those working with async functions in Python or looking to generate Python bindings for an async Rust library. It streamlines the task of translating async functions between Python and Rust. Furthermore, PyO3 facilitates easy implementation of parallelism within Rust code, enhancing performance and efficiency.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/_33zs20Sy0k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_33zs20Sy0k,https://www.youtube.com/watch?v=_33zs20Sy0k
41,State-of-the-art image generation for the masses with Diffusers — Sayak Paul,https://www.youtube.com/watch?v=Z1FPAweAbNI,Z1FPAweAbNI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2071,176,4,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

State-of-the-art image generation for the masses with Diffusers by Sayak Paul
https://ep2024.europython.eu/session/state-of-the-art-image-generation-for-the-masses-with-diffusers

The talk ""State-of-the-art image generation for the masses with Diffusers"" will explore the diverse applications of the open-source Python library Diffusers in the image and video generation space. The talk will showcase how Diffusers, based on diffusion models, enables fast and high-quality image and video generation, making it accessible to a wide range of users. The presentation will cover various use cases, including image inpainting, image editing, and scene composition, demonstrating the capabilities of Diffusers in enabling users to create and edit photo-realistic images with minimum effort. The audience will gain insights into the potential of Diffusers in revolutionizing the way images and videos are generated and edited, making it a must-attend session for anyone interested in the latest advancements in this field.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/Z1FPAweAbNI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Z1FPAweAbNI,https://www.youtube.com/watch?v=Z1FPAweAbNI
42,The Art of the Pull Request — Ben Lomax,https://www.youtube.com/watch?v=2upWetU_vUc,2upWetU_vUc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1839,301,7,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

The Art of the Pull Request by Ben Lomax
https://ep2024.europython.eu/session/the-art-of-the-pull-request

*Want to be a better teammate? Want to get your work merged faster?*

For a lot of devs (especially newer ones) the important part of a PR is the code, not the structure of the PR. However, the way commits in a PR are put together to guide a reviewer can be massively impactful. This talk looks at how to effectively craft that review experience.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/2upWetU_vUc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2upWetU_vUc,https://www.youtube.com/watch?v=2upWetU_vUc
43,Unlocking Mixture of Experts : From 1 Know-it-all to group of Jedi Masters — Pranjal Biyani,https://www.youtube.com/watch?v=-J7itWRKNes,-J7itWRKNes,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1847,199,0,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

Unlocking Mixture of Experts : From 1 Know-it-all to group of Jedi Masters by Pranjal Biyani
https://ep2024.europython.eu/session/unlocking-mixture-of-experts-from-1-know-it-all-to-group-of-jedi-masters

Answer this : In critical domains like Healthcare would you prefer a Jack-of-all-trades OR one Yoda, the master? 

Join me on an exhilarating journey as we delve deep into the Mixture of Experts (MoE) technique which is a practical and intuitive next-step to elevate predictive powers of generalised know-it-all models.

A powerful approach to solve a variety of ML tasks, MoE operates on the principle of Divide and Conquer with some less obvious limitations, pros, and cons. You’ll go through a captivating exploration of insights, intuitive reasoning, solid mathematical underpinnings, and a treasure trove of interesting examples!

We'll kick off by surveying the landscape, from ensemble models to stacked estimators, gradually ascending towards the pinnacle of MoE. Along the way, we'll explore challenges, alternative routes, and the crucial art of knowing when to wield the MoE magic—AND when to hold back. Brace yourselves for a business-oriented finale, where we discuss metrics around cost, latency, and throughput for MoE models. And fear not! We'll wrap up with an array of resources equipping you to dive headfirst into pre-trained MoE models, fine-tune them, or even forge your own from scratch. May the force of Experts be with you !""


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/-J7itWRKNes/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-J7itWRKNes,https://www.youtube.com/watch?v=-J7itWRKNes
44,Enterprise Python: Software That Lives Long And Prosper — Alvaro Duran,https://www.youtube.com/watch?v=YFVJxMjp5iA,YFVJxMjp5iA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1473,166,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

Enterprise Python: Software That Lives Long And Prosper by Alvaro Duran
https://ep2024.europython.eu/session/enterprise-python-software-that-lives-long-and-prosper

Every day, as software continues to “eat the world”, applications increasingly grow in complexity. 
Nowhere else is this phenomenon more prevalent than in big organizations, which over time have hired more people to develop and maintain more features. There, it is no longer possible to have a complete mental model of what is going on.
Enterprise software, when unchecked, bloats and becomes brittle.
Paradoxically, engineers build software to  keep complexity at bay, not to create it. When writing code, the goal is to make processes less labor intensive and more reliable. Yet, enterprise software has become a black hole for man-hours.
Python disrupted Java to become the de facto programming language for enterprises precisely because it tackled this problem in a way that Java, or any other programming language, could not.
How is that so? This talk will dive deep into this exact question. What does Python offer that radically changed how software gets built in organizations, both big and small?. And why is it that newer languages that have come along, such as Go and Rust, haven’t been able to put a dent on its dominions, and have been forced to recede into niche use cases.
This talk is for engineers who want to understand and leverage Python to its maximum maintainability potential. They intuitively understand that Python is a great tool for that, but are unsure as to how to do it.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/YFVJxMjp5iA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YFVJxMjp5iA,https://www.youtube.com/watch?v=YFVJxMjp5iA
45,"I reverse engineered a work of art, and this is what I learned — Yair Galler",https://www.youtube.com/watch?v=oCjAw6z5TFg,oCjAw6z5TFg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1717,358,9,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2B on 2024-07-10]

I reverse engineered a work of art, and this is what I learned by Yair Galler
https://ep2024.europython.eu/session/i-reverse-engineered-a-work-of-art-and-this-is-what-i-learned

This is the story of a weekend project which turned into a months long challenge. After coming across a photorealistic painting made entirely out of strings, I wanted to create one on my own. But how? I decided to reverse engineer the algorithm that computes which strings to stretch and in which order.

In this talk, I will show how I created a Python algorithm that produces a beautiful work of art. I will cover topics such as greedy algorithms, image processing, color spaces, performance optimization and many other challenges that I encountered while cracking the algorithm. And of course, I'll show the resulting work of art!


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/oCjAw6z5TFg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=oCjAw6z5TFg,https://www.youtube.com/watch?v=oCjAw6z5TFg
46,Why should we all be hyped about inclusive leadership? — Tereza Iofciu,https://www.youtube.com/watch?v=wHU-Mi_phJc,wHU-Mi_phJc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2810,325,6,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Forum Hall on 2024-07-11]

Why should we all be hyped about inclusive leadership? by Tereza Iofciu
https://ep2024.europython.eu/session/why-should-we-all-be-hyped-about-inclusive-leadership

We often associate the need for leadership skills with being in a management position. But...we start needing them a lot earlier in our career to succeed and have a positive impact. The diverse workspaces and communities are here to stay, though almost none of us have learned in school how to thrive in diversity. Nor how to be inclusive. We are all somewhere on a journey of inclusive leadership! In this talk we can find out how to asses where we are. And why we should approach inclusive leadership with a beginners mindset, try to do better, make mistakes, learn, repeat. And why we should all be hyped about it.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/wHU-Mi_phJc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wHU-Mi_phJc,https://www.youtube.com/watch?v=wHU-Mi_phJc
