index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
31,"정민영 : 10만 라인, 26280시간의 이야기 - PyCon APAC 2016",https://www.youtube.com/watch?v=qN_qdYvVcBc,qN_qdYvVcBc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160827,2465,496,2,,"PyCon APAC 2016,Python,파이썬,파이콘,파이콘2016",Education,"발표자 : 정민영
발표자료 : http://www.slideshare.net/kkungkkung/10-26280

https://www.pycon.kr/2016apac/program/10

발표내용 : 
지난 3년여간 비트라는 제품을 Python으로 개발하면서 얻게된 경험들을 나눕니다. 주로 기술적인 의사결정의 방법들과 실수들, 또 그런 실수들을 어떻게 수습하고 다듬어 왔는지 이야기 하고, 그런 과정들을 통해 비트라는 Python 프로젝트를 어떻게 개발하여 관리하는지를 다룰 예정입니다. 상세한 사례보다는 조금은 메타적인 이야기를 하여 가급적 많은 분들에게 도움이 되고자 하였습니다.

- 비교적 오랜시간 동안 많은 인원이 투입된 프로젝트가 어떻게 개발하고 머지하는지,
- 품질 관리를 왜 해야하고 또 어떻게 하는지,
- 적정한 기술을 선택함에 있어 어떻게 해야하는지 
같은 부분을 상세하게 다룰 예정입니다.",https://i.ytimg.com/vi/qN_qdYvVcBc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qN_qdYvVcBc,https://www.youtube.com/watch?v=qN_qdYvVcBc
32,Feng Li : Linux Kernel instrumentation in Python - PyCon APAC 2016,https://www.youtube.com/watch?v=iqeo-7M3UAA,iqeo-7M3UAA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160830,2060,431,0,1.0,,Education,"발표자: Feng Li
슬라이드: https://github.com/pythonkr/pyconapac-2016-files/raw/master/20160814-103-26-FengLi.pdf

1) How Python front-end and scripts to make Linux Kernel instrument with eBPF easier to use via project
     BCC (https://github.com/iovisor/bcc.git), its principle and code demo
2) Code dissect for a In-Kernel Virtual Machine implementation ""KPlugs"" (https://github.com/avielw/kplugs),
     it comes with a Python library that compiles a subset of the Python language to specific bytecode, and
     lets you easily load and execute your ""kernel Python script"", together with its application
3) Will Python play an important role in next generation DataCenter development? Further discuss on  
     Python  technology that apply in High Performance Computing or Heterogeneous Parallel Computing
     now",https://i.ytimg.com/vi/iqeo-7M3UAA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=iqeo-7M3UAA,https://www.youtube.com/watch?v=iqeo-7M3UAA
33,Joe Gordon : Python Profiling and Performance Tuning - PyCon APAC 2016,https://www.youtube.com/watch?v=noxCqWJieB4,noxCqWJieB4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20161101,1917,425,0,,,Education,"발표자: Joe Gordon
슬라이드: https://github.com/pythonkr/pyconapac-2016-files/raw/master/20160814-103-32-joegordon.pdf

Pinterest decreased latency and shrunk their front-end python based fleet by over 40% with less than 100 lines of python. This was done by understanding how a significant amount of latency and consumed resources were the result of gevent’s cooperative multitasking. 3 different python profilers, including one running on production traffic, were then used together to identify and fix bottlenecks and inefficiencies in the code base. This talk will cover how Pinterest shrunk their front-end fleet, the techniques and tooling used to improve our performance and how they can be applied elsewhere.",https://i.ytimg.com/vi/noxCqWJieB4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=noxCqWJieB4,https://www.youtube.com/watch?v=noxCqWJieB4
34,Roy Hyunjin Han: Debugging Tips and Tricks - PyCon APAC 2016,https://www.youtube.com/watch?v=xDz8WVO_wjE,xDz8WVO_wjE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160815,960,322,4,1.0,,Education,"발표자: Roy Hyunjin Han / rhh
슬라이드:  https://slides.com/invisibleroads/debugging-tips",https://i.ytimg.com/vi/xDz8WVO_wjE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xDz8WVO_wjE,https://www.youtube.com/watch?v=xDz8WVO_wjE
35,Michelle Leu: The stories about Django Girls Taipei - PyCon APAC 2016,https://www.youtube.com/watch?v=ZSj1-MC16jE,ZSj1-MC16jE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160830,1372,130,1,,,Education,"발표자: Michelle Leu / flywindy2002
슬라이드:  https://github.com/pythonkr/pyconapac-2016-files/raw/master/20160814-39-Michelle_Leu.pdf",https://i.ytimg.com/vi/ZSj1-MC16jE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZSj1-MC16jE,https://www.youtube.com/watch?v=ZSj1-MC16jE
36,Dmitry Trofimov: Profiling the Unprofilable - PyCon APAC 2016,https://www.youtube.com/watch?v=wye5AW0toPk,wye5AW0toPk,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160830,2523,73,0,,,Education,"발표자:  Dmitry Trofimov / trofimov
슬라이드:  https://github.com/pythonkr/pyconapac-2016-files/raw/master/20160814-104-27-Dmitry%20Trofimov.pdf",https://i.ytimg.com/vi/wye5AW0toPk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wye5AW0toPk,https://www.youtube.com/watch?v=wye5AW0toPk
37,"김도현 : Django vs Flask, 까봅시다! - PyCon APAC 2016",https://www.youtube.com/watch?v=cX8n7pRA670,cX8n7pRA670,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160830,1372,11031,144,11.0,,Education,"발표자: 김도현 / nero
슬라이드:  https://speakerdeck.com/nerogit/django-vs-flask-ggabobsida",https://i.ytimg.com/vi/cX8n7pRA670/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cX8n7pRA670,https://www.youtube.com/watch?v=cX8n7pRA670
38,김기한 : GPU Acceleration of a Global Atmospheric Model by Python combining with CUDA - PyCon APAC 2016,https://www.youtube.com/watch?v=OzQ11WEIX4U,OzQ11WEIX4U,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160901,1229,255,2,,,Education,"발표자: 김기한( Ki-Hwan Kim )
슬라이드: https://github.com/pythonkr/pyconapac-2016-files/raw/master/20160813-104-22-KimKihwan.pdf

My company has been developing a global atmospheric model since 2011. The global atmospheric model simulates the atmospheric flow on earth for a weather forecast. It requires huge computational resources. However, the model currently can not utilize the modern processors such as GPU, CPU and FPGA which are low-power and high-performance.

The model is all written by Fortran. The code lines without comments and blanks are 143878. However, the hotspot has only 5641 code lines. The percentage of the hotspot is about 4 %. I converted most of the model to Python. The hotspot was only converted to Fortran and CUDA-C. Therefore, the model is able to utilize both CPU and GPU.",https://i.ytimg.com/vi/OzQ11WEIX4U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OzQ11WEIX4U,https://www.youtube.com/watch?v=OzQ11WEIX4U
39,"공진기: Django, Flask 고민없이 개발하고 서비스하는 PaaS, IBM Blusmix - PyCon APAC 2016",https://www.youtube.com/watch?v=VWClEUlYJmg,VWClEUlYJmg,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160901,2474,515,3,,,Education,"발표자: 공진기 ( JinKi Gong )
슬라이드: http://www.slideshare.net/JinGiKong/pycon-apac-2016-django-flask-paas-ibm-bluemix

로컬에서 개발은 쉬워도 실제 프로덕션은 어려웠나요? OS, WSGI, load-balancing, reverse proxy 등등 다 몰라도 됩니다. 5분만에 Python 웹 프레임웍을 Cloud Foundry 기반의 IBM Bluemix에 올려서 인프라 걱정 없이 간단하게 운영하는 과정을 살펴봅니다.",https://i.ytimg.com/vi/VWClEUlYJmg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VWClEUlYJmg,https://www.youtube.com/watch?v=VWClEUlYJmg
40,Tzu-ping Chung : You Might Not Want Async - PyCon APAC 2016,https://www.youtube.com/watch?v=drd1UvFprnc,drd1UvFprnc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160901,2290,243,3,,,Education,"발표자: Tzu-ping Chung
슬라이드: https://speakerdeck.com/uranusjr/you-might-not-want-async

Asynchrony topics in Python had gain much momentum recently, with interests from core developers, as evidenced by the introduction of asyncio in Python 3.4, and a great boom of related third-party projects following it.

With all its advantages, asynchrony is, however, still a relatively new concept in Python, and as a result could be somewhat mistaken, even misunderstood by some people. One of these misconceptions, probably the most serious, is to mistake concurrency through asynchrony with parallelism. Although asyncio (and other similar solutions) lets multiple parts of your program executes without interfering each other, it does not allow them to run together—this is still impossible, at least in CPython, due to the continued existence of the GIL (global interpreter lock). This makes asynchrony suitable for only a certain, instead of all, kinds of problems, and requires evaluation before a programmer can decide whether it is suitable for a particular application.

Partly due to its relatively short existence, paradigms in asynchrony programming does not necessarily fit well with other parts of Python, including libraries, either built-in or third-party ones. Many assumptions made in parts of Python, and its vast amounts of libraries, may not work well with async programs out-of-the-box. Adopting asynchrony, at least at the present day, will therefore introduce more technical debt to your program. These are all important aspects that require much consideration before you jump head-first into asynchnocy.",https://i.ytimg.com/vi/drd1UvFprnc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=drd1UvFprnc,https://www.youtube.com/watch?v=drd1UvFprnc
41,Andrew Svetlov : Introduction into aiohttp - PyCon APAC 2016,https://www.youtube.com/watch?v=K4YK_MESlb8,K4YK_MESlb8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160901,2657,751,1,1.0,"PyCon APAC 2016,Python,aiohttp",Education,"Speaker : Andrew Svetlov
Slide : https://github.com/pythonkr/pyconapac-2016-files/raw/master/20160813-104-24-andrew_svetlov_aiohttp.pdf

https://www.pycon.kr/2016apac/program/24

Description :


aiohttp is a HTTP client and server library built on top of asyncio.

The library allows to write user friendly code which looks like well-known linear one (Requests library for client and Django/Flask/Pyramid for server) but utilizes the power of nonblocking sockets and has a native websockets support.



The intro describes basic programming patterns for both client and server API as well as advanced techniques like server signals and middlewares.

The main target of the talk is displaying an alternative to people who want to avoid classic WSGI frameworks (Django/Flask/Pyramid etc) limitations but found Twisted and Tornado too cumbersome.",https://i.ytimg.com/vi/K4YK_MESlb8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=K4YK_MESlb8,https://www.youtube.com/watch?v=K4YK_MESlb8
42,한종원 : Daily Continuous Deployment를 위한 custom CLI 개발 및 AWS Elastic Beanstalk에 적용하기,https://www.youtube.com/watch?v=dEu24HJpuSI,dEu24HJpuSI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160831,2832,316,5,,,Education,"발표자: 한종원 (  Jongwon Han )
슬라이드: http://www.slideshare.net/addnull/daily-continuous-deployment-custom-cli-aws-elastic-beanstalk-64946800

/* 2016년 8월 13일 작성된 실제 발표 자료에 맞게 내용을 수정했습니다. */

발표 내용 중 live demo에 사용된 code는 아래 GitHub repo에 공개되어있습니다. 

https://github.com/addnull/johanna
https://github.com/addnull/nova


발표 내용은 아래와 같은 내용으로 구성되어있습니다.

각 내용별로 예상 시간을 '(n분)'으로 표시했습니다.



1. 'Daily Continuous Deployment' (이하 'daily CD')  소개 및 장단점 (5분)

2. 요구 사항들 (5분)

3. GitHub repo 'Nova', 'Johanna' 소개 및 Live Demo (10분)

4. Custom CLI 개발 (10분)

5. 지난 6달간 실제 서비스로 운영 경험 (5분)

6. Wrap Up & QnA (5분)",https://i.ytimg.com/vi/dEu24HJpuSI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dEu24HJpuSI,https://www.youtube.com/watch?v=dEu24HJpuSI
43,신정규 : Creating AI chat bot with Python 3 and Tensorflow - PyCon APAC 2016,https://www.youtube.com/watch?v=q44fefORi1k,q44fefORi1k,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160905,2789,12538,133,4.0,,Education,"발표자: 신정규 ( Jeongkyu Shin )
슬라이드: https://speakerdeck.com/inureyes/building-ai-chat-bot-using-python-3-and-tensorflow

Recently, chat bot has become the center of public attention as a new mobile user interface since 2015. Chat bots are widely used to reduce human-to-human interaction, from consultation to online shopping and negotiation, and still expanding the application coverage. Also, chat bot is the basic of conversational interface and non-physical input interface with combination of voice recognition.

Traditional chat bots were developed based on the natural language processing (NLP) and bayesian statistics for user intention recognition and template-based response. However, since 2012, accelerated advance in deep-learning technology and NLPs using deep-learning opened the possibilities to create chat bots with machine learning. Machine learning (ML)-based chat bot development has advantages, for instance, ML-based bots can generate (somewhat non-sense but acceptable) responses to random asks that has no connection with the context once the model is constructed with appropriate learning level.

In this talk, I will introduce the garage chat bot creation process step-by-step. First, get the data and preprocess it with Python 3 and pandas. Also, data is modified to more trainable form. With preprocessed data, design the deep learning model with TensorFlow which is suitable for sentence-type input / output and train it. After training, serve the model with messenger interface created by using telegram API and Python 3, and demonstrate the result.

In the process, we have to solve several problems. First is the preprocessing the Korean sentences with natural language processors, and tokenizing the sentences with proper length and types. Also, we have to solve the ‘josa (postpositions in Korean) hell” and conjunction problems to construct TensorFlow model. In addition to preprocessing, model architecture to recognize the conversational context is also needed. To serve bot with Python HTTP server and telegram API, some points demand deliberation. I’ll share my multi-modal bot model idea, implementation and tips to solve these problems.



(Korean)

chat bot은 2015년부터 모바일을 중심으로 새로운 사용자 UI로 주목받고 있다. 챗 봇은 상담시 인간-인간 인터랙션을 줄이는 용도부터 온라인 쇼핑 구매에 이르기까지 다양한 분야에 활용되고 있으며 그 범위를 넓혀 나가고 있다. 챗 봇은 대화형 인터페이스의 기초이면서 동시에 (음성 인식과 결합을 통한) 무입력 방식 인터페이스의 기반 기술이기도 하다.

기존의 챗 봇들은 자연어 분석과 베이지안 통계에 기반한 사용자 의도 패턴 인식과 그에 따른 템플릿 응답을 기본 원리로 하여 개발되었다. 그러나 2012년 이후 급속도로 발전한 딥러닝 및 그에 기초한 자연어 인식 기술은 기계 학습을 이용해 챗 봇을 만들 수 있는 가능성을 열었다. 기계학습을 통해 챗 봇을 개발할 경우, 충분한 학습도의 모델을 구축한 후에는 학습 데이터에 따라 컨텍스트에서 벗어난 임의의 문장 입력에 대해서도 적당한 답을 생성할 수 있다는 장점이 있다.

이 발표에서는 Python 3 를 이용하여 실제 사용할 수 있는 챗 봇을 만드는 과정을 단계별로 진행한다. 우선 데이터를 구한 후 Python 3 와 Pandas를 사용하여 데이터를 전처리한다. 이렇게 전처리한 데이터를 학습에 적당한 형태로 재가공한다. 그 후 컴퓨터에 TensorFlow의 python 3 패키지를 설치한다. 이후 TensorFlow 를 이용하여 문장형 입출력에 적절한 딥러닝 모델을 설계한 후, 앞에서 전처리한 데이터를 이용하여 학습시킨 모델을 만든다. 이렇게 만든 모델을 telegram API 를 이용해 인터페이스를 만든 후, telegram에 봇을 친구로 등록하여 대화를 시연한다.

이 과정에서 여러 문제들을 해결해야 한다. 우선 한국어 자연어 처리를 위해 데이터를 적절히 전처리하는 과정과, 모델 학습을 위해 문장의 길이 및 형태를 적절히 토크나이징하는 과정이 필요하다. 그 다음 Tensorflow 로 모델을 설계하고 딥러닝 모델로 학습하는 단계에서 장애가 되는 조사 및 접속사 처리, 오타 처리등의 문제를 해결해야 한다. 또한 연속 대화 구현을 위하여 문장 단위의 입출력이 아니라 컨텍스트를 인식하기 위한 모델 설계 또한 필요하다. 학습한 결과를 파이썬 HTTP 서버 및 telegram API를 이용해 서빙하는 부분에서 몇가지 고려할 부분들도 있다. 이러한 부분들에 대한 아이디어 및 구현과 팁을 공유하고자 한다.",https://i.ytimg.com/vi/q44fefORi1k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=q44fefORi1k,https://www.youtube.com/watch?v=q44fefORi1k
44,PyCon APAC 2016 : DAY 2 lightening talk,https://www.youtube.com/watch?v=nzQ0O-ftYZU,nzQ0O-ftYZU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20161017,5148,314,7,2.0,,Education,,https://i.ytimg.com/vi_webp/nzQ0O-ftYZU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=nzQ0O-ftYZU,https://www.youtube.com/watch?v=nzQ0O-ftYZU
45,PyCon APAC 2016 : DAY 1 lightening talk,https://www.youtube.com/watch?v=A8p45Kv6Pd8,A8p45Kv6Pd8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20160908,1511,296,3,1.0,,Education,,https://i.ytimg.com/vi/A8p45Kv6Pd8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=A8p45Kv6Pd8,https://www.youtube.com/watch?v=A8p45Kv6Pd8
