index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,"print(""Hello, Python!"") - 변도진 [PyCon.KR 2024]",https://www.youtube.com/watch?v=aFBLC0BF_Vk,aFBLC0BF_Vk,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1995,101,1,,,Howto & Style,,https://i.ytimg.com/vi_webp/aFBLC0BF_Vk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=aFBLC0BF_Vk,https://www.youtube.com/watch?v=aFBLC0BF_Vk
12,FastAPI with Dependency Injector - 한바름 [PyCon.KR 2024],https://www.youtube.com/watch?v=Kyh56MWeJqY,Kyh56MWeJqY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,2673,653,13,,,Howto & Style,,https://i.ytimg.com/vi_webp/Kyh56MWeJqY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Kyh56MWeJqY,https://www.youtube.com/watch?v=Kyh56MWeJqY
13,SpringBoot 하던 사람이 Django 찍먹 해 봄 : 저의 적응기를 공유합니다 - 이지훈 [PyCon.KR 2024],https://www.youtube.com/watch?v=8X86rDprfEQ,8X86rDprfEQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1649,143,4,,,Howto & Style,,https://i.ytimg.com/vi_webp/8X86rDprfEQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=8X86rDprfEQ,https://www.youtube.com/watch?v=8X86rDprfEQ
14,Django 로 구현하는 EAV 모델링과 CQRS - 문상헌 [PyCon.KR 2024],https://www.youtube.com/watch?v=zCbj2gxhzJE,zCbj2gxhzJE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1096,209,8,1.0,,Howto & Style,,https://i.ytimg.com/vi_webp/zCbj2gxhzJE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zCbj2gxhzJE,https://www.youtube.com/watch?v=zCbj2gxhzJE
15,Django의 DB 커넥션과 트랜잭션 관리 - 명세교 [PyCon.KR 2024],https://www.youtube.com/watch?v=310iBFfQ-Zs,310iBFfQ-Zs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1717,240,6,,,Howto & Style,,https://i.ytimg.com/vi/310iBFfQ-Zs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=310iBFfQ-Zs,https://www.youtube.com/watch?v=310iBFfQ-Zs
16,거의 모든 파이썬 이용자를 위한 거대언어모델의 활용 - 박상현 / David [PyCon.KR 2024],https://www.youtube.com/watch?v=QYn-oR3x3pU,QYn-oR3x3pU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1651,126,2,,,Howto & Style,,https://i.ytimg.com/vi_webp/QYn-oR3x3pU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=QYn-oR3x3pU,https://www.youtube.com/watch?v=QYn-oR3x3pU
17,엔터프라이즈 공급을 위한 파이썬 엔지니어링 - 김준기 [PyCon.KR 2024],https://www.youtube.com/watch?v=iJR9JmuLqVo,iJR9JmuLqVo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1725,136,4,,,Howto & Style,,https://i.ytimg.com/vi_webp/iJR9JmuLqVo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=iJR9JmuLqVo,https://www.youtube.com/watch?v=iJR9JmuLqVo
18,공정한 채점을 위한 PyPencil (PyPencil for Fair-Scoring) - 황인아 / Inah Hwang [PyCon.KR 2024],https://www.youtube.com/watch?v=Ni0p4iBqS7A,Ni0p4iBqS7A,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1051,83,3,,,Howto & Style,,https://i.ytimg.com/vi_webp/Ni0p4iBqS7A/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Ni0p4iBqS7A,https://www.youtube.com/watch?v=Ni0p4iBqS7A
19,Python Backend에 클라우드를 더하다 - 황정식 / Houston [PyCon.KR 2024],https://www.youtube.com/watch?v=yyepV9Kfx50,yyepV9Kfx50,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1351,297,7,,,Howto & Style,,https://i.ytimg.com/vi_webp/yyepV9Kfx50/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yyepV9Kfx50,https://www.youtube.com/watch?v=yyepV9Kfx50
20,오픈소스 프로젝트 - 코드 0줄부터 스타 1.7k까지 - 김동규 [PyCon.KR 2024],https://www.youtube.com/watch?v=xnYFgCvyff4,xnYFgCvyff4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1742,579,18,,,Howto & Style,,https://i.ytimg.com/vi_webp/xnYFgCvyff4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=xnYFgCvyff4,https://www.youtube.com/watch?v=xnYFgCvyff4
21,파이썬으로 PDF 쪼개기 (Cracking PDF with Python) - 김강민 [PyCon.KR 2024],https://www.youtube.com/watch?v=1hyo2-mig9E,1hyo2-mig9E,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1804,494,12,,,Howto & Style,,https://i.ytimg.com/vi_webp/1hyo2-mig9E/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=1hyo2-mig9E,https://www.youtube.com/watch?v=1hyo2-mig9E
22,Python으로 ML 퀀트전략 시작하기 - 김한진 / Hanjin Kim [PyCon.KR 2024],https://www.youtube.com/watch?v=PCIE6y_G2DQ,PCIE6y_G2DQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1385,236,1,,,Howto & Style,,https://i.ytimg.com/vi_webp/PCIE6y_G2DQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=PCIE6y_G2DQ,https://www.youtube.com/watch?v=PCIE6y_G2DQ
23,"브라우저 위의 파이썬의 과거, 현재, 그리고 미래 - 최경재 [PyCon.KR 2024]",https://www.youtube.com/watch?v=OqRWVKyJkEQ,OqRWVKyJkEQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1775,166,8,,,Howto & Style,,https://i.ytimg.com/vi/OqRWVKyJkEQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OqRWVKyJkEQ,https://www.youtube.com/watch?v=OqRWVKyJkEQ
24,A Journey to Automate assignment grading using pytest & GitHub Actions 이강원/Kangwon Lee PyCon.KR 2024,https://www.youtube.com/watch?v=IaIJvWb3kSg,IaIJvWb3kSg,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1232,49,1,,,Howto & Style,,https://i.ytimg.com/vi_webp/IaIJvWb3kSg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=IaIJvWb3kSg,https://www.youtube.com/watch?v=IaIJvWb3kSg
25,인공지능과 파이썬으로 금융 데이터 분석해보기 with 자연어처리 (NLP) - 김대현 [PyCon.KR 2024],https://www.youtube.com/watch?v=pCO04CtCl6c,pCO04CtCl6c,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1842,829,21,2.0,,Howto & Style,,https://i.ytimg.com/vi_webp/pCO04CtCl6c/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=pCO04CtCl6c,https://www.youtube.com/watch?v=pCO04CtCl6c
26,Django 버전 4.2로 올리기 - 김광현 [PyCon.KR 2024],https://www.youtube.com/watch?v=yBuaHKvbLiw,yBuaHKvbLiw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1236,247,5,,,Howto & Style,,https://i.ytimg.com/vi_webp/yBuaHKvbLiw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yBuaHKvbLiw,https://www.youtube.com/watch?v=yBuaHKvbLiw
27,험난한 암호화폐 세상을 여행하려는 Python 유저를 위한 안내서 - 이왕원 [PyCon.KR 2024],https://www.youtube.com/watch?v=tDjKWfo_RIQ,tDjKWfo_RIQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,2170,357,11,1.0,,Howto & Style,,https://i.ytimg.com/vi/tDjKWfo_RIQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tDjKWfo_RIQ,https://www.youtube.com/watch?v=tDjKWfo_RIQ
28,자동화된 파이썬 웹 프레임워크 API Schema 제작기: The long way around - 조규진 [PyCon.KR 2024],https://www.youtube.com/watch?v=RKj327mUbug,RKj327mUbug,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1849,103,0,,,Howto & Style,,https://i.ytimg.com/vi/RKj327mUbug/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RKj327mUbug,https://www.youtube.com/watch?v=RKj327mUbug
29,Python ASGI 서버 구현기 with PyO3 - 민태인 [PyCon.KR 2024],https://www.youtube.com/watch?v=4xpIrtcppS0,4xpIrtcppS0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1140,109,2,,,Howto & Style,,https://i.ytimg.com/vi/4xpIrtcppS0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4xpIrtcppS0,https://www.youtube.com/watch?v=4xpIrtcppS0
30,CPython 인터프리터 구조 파헤치기 - 한성민 [PyCon.KR 2024],https://www.youtube.com/watch?v=Yg6I4OCXYFs,Yg6I4OCXYFs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,2441,282,11,,,Howto & Style,,https://i.ytimg.com/vi/Yg6I4OCXYFs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Yg6I4OCXYFs,https://www.youtube.com/watch?v=Yg6I4OCXYFs
31,함수 추적 도구를 만들며 알아보는 파이썬 고성능 event-monitoring - 강민철 / Kang Minchul [PyCon.KR 2024],https://www.youtube.com/watch?v=gOHg86BS3V4,gOHg86BS3V4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1823,272,9,,,Howto & Style,,https://i.ytimg.com/vi/gOHg86BS3V4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gOHg86BS3V4,https://www.youtube.com/watch?v=gOHg86BS3V4
32,해커의 관점에서 바라본 Django Framework - 윤석찬 [PyCon.KR 2024],https://www.youtube.com/watch?v=I3ArESigkRI,I3ArESigkRI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1616,227,5,1.0,,Howto & Style,,https://i.ytimg.com/vi/I3ArESigkRI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=I3ArESigkRI,https://www.youtube.com/watch?v=I3ArESigkRI
33,web3.py: Ethereum Interaction - 최상현 [PyCon.KR 2024],https://www.youtube.com/watch?v=Xyll3qHVTco,Xyll3qHVTco,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1476,119,4,,,Howto & Style,,https://i.ytimg.com/vi/Xyll3qHVTco/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Xyll3qHVTco,https://www.youtube.com/watch?v=Xyll3qHVTco
34,Automating CLI commands execution with LLM and LangGraph - Leksikov Sergey (세르게이) [PyCon.KR 2024],https://www.youtube.com/watch?v=iRnfHqBFDqc,iRnfHqBFDqc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1778,122,2,,,Howto & Style,Full Title: Automating CLI commands execution with LLM and LangGraph: A new frontier in Python automation,https://i.ytimg.com/vi/iRnfHqBFDqc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=iRnfHqBFDqc,https://www.youtube.com/watch?v=iRnfHqBFDqc
35,SUN vs Me: Quest to Outwit the Blinding Sun with MQTT and micropython -Vishrut Kohli [PyCon.KR 2024],https://www.youtube.com/watch?v=VhHWgsY4VIQ,VhHWgsY4VIQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1163,30,0,,,Howto & Style,,https://i.ytimg.com/vi/VhHWgsY4VIQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VhHWgsY4VIQ,https://www.youtube.com/watch?v=VhHWgsY4VIQ
36,좋은 기술에 날개를 달아준다면 어디까지 나아갈 수 있을까? - 김기훈(Samuel Kihoon) [PyCon.KR 2024],https://www.youtube.com/watch?v=OeAjAC9tmSs,OeAjAC9tmSs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,2451,69,3,,,Howto & Style,,https://i.ytimg.com/vi_webp/OeAjAC9tmSs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=OeAjAC9tmSs,https://www.youtube.com/watch?v=OeAjAC9tmSs
37,『S』SDLC - Integrating AI for Proactive Security in Python Development​ - Noflag(심의팅) [PyCon.KR 2024],https://www.youtube.com/watch?v=85j-8TiHkvQ,85j-8TiHkvQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,1518,53,0,,,Howto & Style,,https://i.ytimg.com/vi/85j-8TiHkvQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=85j-8TiHkvQ,https://www.youtube.com/watch?v=85j-8TiHkvQ
38,Playing games in the browser with WASM - Neeraj Pandey [PyCon.KR 2024],https://www.youtube.com/watch?v=EDY8ULY-fpA,EDY8ULY-fpA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20250104,2092,88,4,,,Howto & Style,,https://i.ytimg.com/vi/EDY8ULY-fpA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EDY8ULY-fpA,https://www.youtube.com/watch?v=EDY8ULY-fpA
