index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
14,윤상웅 - 구름이 하늘의 일이라면: Python과 TensorFlow를 이용한 기상예측,https://www.youtube.com/watch?v=He63UEmgjLs,He63UEmgjLs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2389,1409,29,1.0,"파이콘,python,tensorflow,머신러닝,파이썬,텐서플로,윤상웅",Education,"프로그램 상세 : https://www.pycon.kr/2017/program/179
발표자료 : https://www.slideshare.net/haezoom/pycon-kr-2017

구름이 하늘의 일이라면, 그걸 예측하는 것은 우리의 일입니다. 주식회사 해줌(http://www.haezoom.com / http://story.haezoom.com)에서는 태양광 발전소의 미래 전력 생산량을 예측하는 일을 하고 있습니다. 본 발표에서는 이를 위하여 딥러닝을 이용한 미래 기상 예측 알고리즘을 구축한 내용을 공유합니다. 우리의 문제해결 사례를 공유함으로써, 1) 문제를 발굴/정의하고, 2) 데이터 파이프라인 및 머신러닝 시스템을 구축하고, 3) 좋은 성능의 머신러닝 모델을 구현하는 각 단계 별로 실제로 어떤 고민과 경험을 했는지에 이야기할 예정입니다. 이를 통하여 일반적으로 머신러닝을 새로운 도메인의 예측문제에 적용하여 해결하는 전체 프로세스에 대한 경험을 공유하는 것을 목표로 합니다. 머신러닝을 기상예측에 적용하는 것에 관심있으신 청중뿐 아니라, 머신러닝을 실제 문제에 적용한 사례가 궁금하시거나 그 과정에서 어떤 고민이 필요한지 궁금하신 청중 또한 관심있게 들으실 수 있을 것으로 생각됩니다.

예를 들어서 다음과 같은 질문에 대해 고민합니다.
- 어떤 문제에 머신러닝을 적용했을 때 효과가 가장 클까?
- 새로운 데이터셋에 머신러닝을 적용할 때 어떻게 해야할까?
- 머신러닝 알고리즘과 관련된 코드를 어떻게 조직화할 수 있을까?
- 머신러닝 시스템 개발을 어떻게 ""지속가능하게"" 할 수 있을까?",https://i.ytimg.com/vi/He63UEmgjLs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=He63UEmgjLs,https://www.youtube.com/watch?v=He63UEmgjLs
15,Hassan Abid: Django for mobile applications,https://www.youtube.com/watch?v=-RpxpKuyCBE,-RpxpKuyCBE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2826,1330,20,,,Education,"발표자 : Hassan Abid
발표자료 : https://www.slideshare.net/HassanAbid1/django-for-mobile-applications",https://i.ytimg.com/vi_webp/-RpxpKuyCBE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=-RpxpKuyCBE,https://www.youtube.com/watch?v=-RpxpKuyCBE
16,강성일: GC없는 Python을 추구하면 안 되는 걸까,https://www.youtube.com/watch?v=e2hT7dYzURo,e2hT7dYzURo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2474,1305,30,2.0,,Education,"발표자 : 강성일
발표자료 :",https://i.ytimg.com/vi_webp/e2hT7dYzURo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=e2hT7dYzURo,https://www.youtube.com/watch?v=e2hT7dYzURo
17,김소연: API를 활용한 앱 수익화 전략 - Python으로 In-house Ad server 구축하기,https://www.youtube.com/watch?v=nbFC9CNfXcM,nbFC9CNfXcM,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2109,1217,14,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 김소연
슬라이드: https://www.slideshare.net/secret/wk2XLnU0ZM5h0z",https://i.ytimg.com/vi/nbFC9CNfXcM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nbFC9CNfXcM,https://www.youtube.com/watch?v=nbFC9CNfXcM
18,권태헌 파이썬을 이용한 기상 자료 처리,https://www.youtube.com/watch?v=H_OlqEP-FIw,H_OlqEP-FIw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20180305,1449,1191,15,,,Education,,https://i.ytimg.com/vi_webp/H_OlqEP-FIw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=H_OlqEP-FIw,https://www.youtube.com/watch?v=H_OlqEP-FIw
19,"신정규: 전자양의 꿈을 꾸는 안드로이드: Python과 NLTK, TensorFlow를 이용한 챗봇 감정모형 구현",https://www.youtube.com/watch?v=s28N6j8GH7w,s28N6j8GH7w,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,3181,1170,12,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 신정규
슬라이드: https://www.slideshare.net/inureyes/let-android-dream-electric-sheep-making-emotion-model-for-chatbot-with-python3-nltk-and-tensorflow",https://i.ytimg.com/vi/s28N6j8GH7w/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=s28N6j8GH7w,https://www.youtube.com/watch?v=s28N6j8GH7w
20,김슬: 언론사에서 개발자는 무슨 일을 하나요?,https://www.youtube.com/watch?v=nYysqtiE0jg,nYysqtiE0jg,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2119,1050,23,1.0,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 김슬
슬라이드: https://www.slideshare.net/ssuser2c7d86/ss-78814823",https://i.ytimg.com/vi/nYysqtiE0jg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nYysqtiE0jg,https://www.youtube.com/watch?v=nYysqtiE0jg
21,강성희 - 실패한 오픈소스 공헌으로 배워가기,https://www.youtube.com/watch?v=po3pS7qMsjQ,po3pS7qMsjQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20180305,2498,925,20,1.0,,Education,,https://i.ytimg.com/vi_webp/po3pS7qMsjQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=po3pS7qMsjQ,https://www.youtube.com/watch?v=po3pS7qMsjQ
22,김솔: Salt Stack과 RxPY로 살펴보는 파이선 비동기 프로그래밍,https://www.youtube.com/watch?v=GlAe4JJ28Rc,GlAe4JJ28Rc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2310,833,17,3.0,,Education,"발표자 : 김솔
발표자료 : https://kstreee.github.io/talk/pycon2017-skim.pdf",https://i.ytimg.com/vi_webp/GlAe4JJ28Rc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=GlAe4JJ28Rc,https://www.youtube.com/watch?v=GlAe4JJ28Rc
23,한성민 - 파이썬 리액티브하게 짜기,https://www.youtube.com/watch?v=PzOJn8uOV68,PzOJn8uOV68,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,1541,833,11,1.0,"파이콘,리액티브,reactive,python,파이썬",Education,"발표상세 : https://www.pycon.kr/2017/program/169
슬라이드 : https://www.slideshare.net/KennethCeyer/pycon-korea-2017

더 많은 샘플코드는 아래 주소에서 보실 수 있습니다.
https://github.com/KennethanCeyer/pycon-kr-2017

파이썬으로 개발을 진행할 때
메모리가 넘쳐흐르거나 프로세스 진행 순서가 엉망인 경험 없으세요?

리액티브 프로그래밍은 복잡한 데이터 흐름을 새로운 관점에서 쉽게 정의하고 재활용 할 수 있도록 도와줍니다.

또한 제너레이터와 코루틴은 거대한 데이터 스트림을 가볍게 하이파이브하며 여러분이 원하는대로 처리해줄 수 있게 설계되어 있습니다. 물론 처리시간도 늘어나지 않으면서요!

다가오는 파이콘 한국 2017, 13일 일요일 점심에 여러분에게 앞서 말한 기능을 이용하여 여러분의 코드를 조금 더 효율적으로 짜실 수 있는 노하우를 공유드리고자 합니다.",https://i.ytimg.com/vi/PzOJn8uOV68/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PzOJn8uOV68,https://www.youtube.com/watch?v=PzOJn8uOV68
24,박장시: Best-first search를 이용한 다차원 큐브 탐색,https://www.youtube.com/watch?v=rWT89lOw-dY,rWT89lOw-dY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20180816,2213,694,15,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 박장시
슬라이드: https://speakerdeck.com/jnsp/pyconkr2017-best-first-searchreul-iyonghan-dacaweon-kyubeu-tamsaeg",https://i.ytimg.com/vi/rWT89lOw-dY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rWT89lOw-dY,https://www.youtube.com/watch?v=rWT89lOw-dY
25,김영근: Years with Python,https://www.youtube.com/watch?v=sCqG-hy8fGc,sCqG-hy8fGc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2357,674,9,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 김영근
슬라이드: https://www.slideshare.net/scarinet/2017-years-with-python",https://i.ytimg.com/vi/sCqG-hy8fGc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=sCqG-hy8fGc,https://www.youtube.com/watch?v=sCqG-hy8fGc
26,파이콘 한국 2017 - 1일차 라이트닝 토크,https://www.youtube.com/watch?v=tWTSPzOnspk,tWTSPzOnspk,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,3055,665,4,,,Education,,https://i.ytimg.com/vi/tWTSPzOnspk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tWTSPzOnspk,https://www.youtube.com/watch?v=tWTSPzOnspk
27,박준철: Python 게임서버 안녕하십니까 : RPC framework 편,https://www.youtube.com/watch?v=5eRxZfihnww,5eRxZfihnww,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2401,618,11,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 박준철
슬라이드: https://www.slideshare.net/secret/9hX3ORuDRUgHVu",https://i.ytimg.com/vi/5eRxZfihnww/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5eRxZfihnww,https://www.youtube.com/watch?v=5eRxZfihnww
28,조훈: 구름(Cloud)아래엔 어떤 일이 있을까요? (시스템/네트워크 엔지니어가 사용하는 파이썬),https://www.youtube.com/watch?v=yAVOdaarXRo,yAVOdaarXRo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2795,618,7,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 조훈
슬라이드: http://prezi.com/wnhoobowxodl/?utm_campaign=share&utm_medium=copy&rc=ex0share",https://i.ytimg.com/vi_webp/yAVOdaarXRo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yAVOdaarXRo,https://www.youtube.com/watch?v=yAVOdaarXRo
29,"PyCon 2017 키노트 - 파이썬과 다이아스포라, 홍민희",https://www.youtube.com/watch?v=qUYF39PIPh4,qUYF39PIPh4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2232,559,3,,,Education,,https://i.ytimg.com/vi/qUYF39PIPh4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qUYF39PIPh4,https://www.youtube.com/watch?v=qUYF39PIPh4
30,심상진: Genetic Programming을 이용한 Machine Learning 모델 만들기,https://www.youtube.com/watch?v=gcSG-9b_TA4,gcSG-9b_TA4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,1584,541,10,,,Education,"발표자 : 심상진
발표자료 : https://www.slideshare.net/secret/AHyZNmPopeMiaa",https://i.ytimg.com/vi/gcSG-9b_TA4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gcSG-9b_TA4,https://www.youtube.com/watch?v=gcSG-9b_TA4
31,이지호: 그만 퇴근합시다!,https://www.youtube.com/watch?v=KnNVIxuDsds,KnNVIxuDsds,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171022,706,528,2,2.0,"PyCon,PyConKR,PyConKR2017,PyCon Korea",Education,"발표자 : 이지호
슬라이드 : https://www.slideshare.net/JiHoLee4/2017-78719503",https://i.ytimg.com/vi_webp/KnNVIxuDsds/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=KnNVIxuDsds,https://www.youtube.com/watch?v=KnNVIxuDsds
32,이한: 알고리즘 시각화 라이브러리 ipytracer 개발기,https://www.youtube.com/watch?v=13KhYH0F5jo,13KhYH0F5jo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,1775,525,7,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 이한
슬라이드: https://www.slideshare.net/Sn0wLe0pard/ipytracer",https://i.ytimg.com/vi/13KhYH0F5jo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=13KhYH0F5jo,https://www.youtube.com/watch?v=13KhYH0F5jo
33,황성현: aiohttp in Production,https://www.youtube.com/watch?v=WYf-zsSGjgo,WYf-zsSGjgo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2527,487,12,3.0,,Education,"발표자 : 황성현
슬라이드 : https://speakerdeck.com/sunghyunzz/pycon-kr-2017-aiohttp-in-production",https://i.ytimg.com/vi_webp/WYf-zsSGjgo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=WYf-zsSGjgo,https://www.youtube.com/watch?v=WYf-zsSGjgo
34,신예지: 데이터로 보는 파이콘,https://www.youtube.com/watch?v=pO0Hlqst6-0,pO0Hlqst6-0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,1422,446,2,,,Education,"발표자 : 신예지
발표자료 : https://docs.google.com/presentation/d/1FzUuPCqRLG6ivHo7cnjwX_3LB1PtNs6X6vUlQa6eQ6E/edit",https://i.ytimg.com/vi/pO0Hlqst6-0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=pO0Hlqst6-0,https://www.youtube.com/watch?v=pO0Hlqst6-0
35,박윤곤: 케이블 영화 채널 편성표 수집하기 - MovieScheduler,https://www.youtube.com/watch?v=G1oE9NU18R4,G1oE9NU18R4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,1349,423,8,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 박윤곤
슬라이드: https://s3.ap-northeast-2.amazonaws.com/gonigoni-portfolio-files/2017_PyCon_KR_Yungon_Park_MovieScheduler.pdf",https://i.ytimg.com/vi/G1oE9NU18R4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=G1oE9NU18R4,https://www.youtube.com/watch?v=G1oE9NU18R4
36,파이콘 한국 2017 - 2일차 라이트닝 토크,https://www.youtube.com/watch?v=299TD5OSPXI,299TD5OSPXI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,3969,385,7,,,Education,,https://i.ytimg.com/vi/299TD5OSPXI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=299TD5OSPXI,https://www.youtube.com/watch?v=299TD5OSPXI
37,서주은: 아마존 에코를 활용한 음성 인식 에어컨 제어 A to Z,https://www.youtube.com/watch?v=Pdb9K5kpSnU,Pdb9K5kpSnU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2180,362,7,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 서주은
슬라이드: https://www.slideshare.net/JueunSeo1/a-to-z-78795675",https://i.ytimg.com/vi/Pdb9K5kpSnU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Pdb9K5kpSnU,https://www.youtube.com/watch?v=Pdb9K5kpSnU
38,"PyCon 2017 키노트 - Back to the Basic, 박현우",https://www.youtube.com/watch?v=34StgxB6ayg,34StgxB6ayg,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2275,313,4,,,Education,,https://i.ytimg.com/vi/34StgxB6ayg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=34StgxB6ayg,https://www.youtube.com/watch?v=34StgxB6ayg
39,유서원: Practical automation for beginners,https://www.youtube.com/watch?v=GvhINSObO4c,GvhINSObO4c,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,1316,293,5,,,Education,"발표자 : 유서원
발표자료 : https://www.slideshare.net/secret/sR12HPSznHPuax",https://i.ytimg.com/vi_webp/GvhINSObO4c/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=GvhINSObO4c,https://www.youtube.com/watch?v=GvhINSObO4c
40,Justin Park: What is SDN and How to Approach it with Python!,https://www.youtube.com/watch?v=skDHYvlcUQI,skDHYvlcUQI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,2305,274,1,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: Justin Park
슬라이드: https://drive.google.com/file/d/0ByzMDW_UVRWFWm51U29KZkZ3M0E/view?usp=sharing",https://i.ytimg.com/vi_webp/skDHYvlcUQI/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=skDHYvlcUQI,https://www.youtube.com/watch?v=skDHYvlcUQI
41,이홍주 - 2017 대선후보 TV토론 쪼개기 (Who Spoke When?),https://www.youtube.com/watch?v=8LpY4KfYqbg,8LpY4KfYqbg,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20180305,2382,232,3,,,Education,,https://i.ytimg.com/vi/8LpY4KfYqbg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=8LpY4KfYqbg,https://www.youtube.com/watch?v=8LpY4KfYqbg
42,한종원: Django API Server Unit Test and Remote Debugging,https://www.youtube.com/watch?v=Tduj9BxNqBA,Tduj9BxNqBA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,2526,229,4,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 한종원
슬라이드: https://www.slideshare.net/addnull/20170813-django-api-server-unit-test-and-remote-debugging",https://i.ytimg.com/vi/Tduj9BxNqBA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Tduj9BxNqBA,https://www.youtube.com/watch?v=Tduj9BxNqBA
43,윤제상: Tiamat: Python으로 만드는 AWS Provisioning Tool,https://www.youtube.com/watch?v=CjV1ZOfL0Xo,CjV1ZOfL0Xo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20170914,1533,228,6,,"PyCon,PyConKR,PyConKR2017",Education,"발표자: 윤제상
슬라이드: https://www.slideshare.net/jesangyoon/tiamat-python-aws-provisioning-tool",https://i.ytimg.com/vi/CjV1ZOfL0Xo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CjV1ZOfL0Xo,https://www.youtube.com/watch?v=CjV1ZOfL0Xo
44,김태환: Python 2와 3 공존하기,https://www.youtube.com/watch?v=2mFb5M5R4qw,2mFb5M5R4qw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,1927,204,6,,,Education,"발표자 : 김태환
발표자료 : https://www.slideshare.net/TaehwanKIm27/python-2-3",https://i.ytimg.com/vi_webp/2mFb5M5R4qw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=2mFb5M5R4qw,https://www.youtube.com/watch?v=2mFb5M5R4qw
45,Charles Ochoa: The Joy of Integer Programming: Solving Hard Combinatorial Problems in Python,https://www.youtube.com/watch?v=yCmpawWs5AE,yCmpawWs5AE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,1209,191,5,,,Education,"발표자 : Charles Ochoa
발표자료 : https://github.com/cochoa0x1/pycon2017",https://i.ytimg.com/vi_webp/yCmpawWs5AE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yCmpawWs5AE,https://www.youtube.com/watch?v=yCmpawWs5AE
46,Ria Baldevia: Having fun with Raspberry Pi 3,https://www.youtube.com/watch?v=SOpSMl918zE,SOpSMl918zE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20171105,1575,181,0,,,Education,발표자 : Ria Baldevia,https://i.ytimg.com/vi_webp/SOpSMl918zE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=SOpSMl918zE,https://www.youtube.com/watch?v=SOpSMl918zE
