index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,PyCon KR 2023 Icebreaking with import 윤수진,https://www.youtube.com/watch?v=f58sIwixXRs,f58sIwixXRs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231012,761,433,12,1.0,,Howto & Style,"제가 파이썬을 쓰기 시작하면서 가장 많이 골머리를 앓았던 것 중 하나가 import였던 것 같습니다. 저를 괴롭히는 import에 대해 알아보고 싶었고, 그 과정을 공유함으로써 다른 사람들에게 조금이나마 도움이 되었으면 합니다.

윤수진
파이썬을 사랑하는 1년차 주니어 개발자 윤수진입니다. 현재 애니메이션 스트리밍 회사 ‘라프텔‘에서 파이썬, 장고를 이용하여 개발하고 있습니다. 비교적 늦게 개발을 시작하게 되었지만, 걷잡을 수 없이 푹 빠져들어서 이 분야에 뼈를 묻어야겠다고 생각했습니다. 개발을 하게 되면서 배울 것이 너무나도 많아서 하루하루가 행복합니다. 아침에 눈을 뜨면 오늘은 또 어떤 새로운 것들을 알게 될지 궁금하고 기대가 됩니다. 42Seoul 출신으로, ‘혼자 가면 빨리 가고, 함께 가면 오래 간다’는 말을 좋아합니다. 저는 함께, 그리고 오래 가는 개발자가 되고 싶습니다.",https://i.ytimg.com/vi/f58sIwixXRs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=f58sIwixXRs,https://www.youtube.com/watch?v=f58sIwixXRs
12,PyCon KR 2023 mypy에 올라타서 함수 호출자를 재귀적으로 탐색하기 양경모,https://www.youtube.com/watch?v=DMm41d8XKIE,DMm41d8XKIE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231012,1178,220,4,,,Howto & Style,"정적 타입 체크를 위해 사용하는 mypy, 많이들 사용하시나요?
이 세션에서는 mypy를 응용해 함수 호출자를 찾는 스크립트를 만든 사례를 소개합니다.

소개드릴 스크립트는 레거시 파이썬 API 서버를 신규 프로젝트로 옮기는 TF에 참여하면서 사용했습니다. API에서 DB에 쓰기 작업을 할 경우만 분별해서 QA를 하고싶습니다. 하지만 프로젝트가 너무 커서, 손으로 다 찾기에는 너무 많은 것이 문제였습니다. 이때 작성한 스크립트는 DB 호출을 찾는 수작업을 제거해 작업 효율 개선에 도움을 주었습니다.

발표는 스크립트를 만드는 과정을 중심으로, 왜 mypy를 써야했는지와 mypy의 내부구조 및 작동 방식을 훑어보는 내용이 포함되어있습니다.

파이썬에 이미 익숙하신 분들이라도 mypy의 동작 방식에 대해 궁금하거나, 스크립트를 어떻게 개발했는지 궁금하신 분들께서는 이 세션을 통해 새로운 지식을 얻으실 수 있을 것으로 기대합니다.

양경모
뷰티 플랫폼 화해의 백엔드 개발을 맡고 있는 4년차 개발자로 검색과 추천을 담당하며 여러분에게 원하는 정보를 빠르게 전달해드리기 위해 힘쓰고 있습니다. 이전에는 광고 플랫폼 회사인 버즈빌에서 광고 상품 개발을 담당하며 광고주와 MAU 2천만의 유저들이 모두 만족하는 가치를 목표했습니다. 커리어의 시작부터 가치를 빠르게 전달하기 위한 언어로 파이썬을 사용해왔고 좋은 동료들의 도움으로 이를 다듬어나가고 있습니다. 스스로의 발전을 위해 그리고 더 많은 사람을 돕기 위해 오픈소스에 관심을 가지며 공부해왔고, 덕분에 파이콘에서 발표할 수 있는 좋은 기회를 얻게 되었습니다.",https://i.ytimg.com/vi/DMm41d8XKIE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DMm41d8XKIE,https://www.youtube.com/watch?v=DMm41d8XKIE
13,PyCon KR 2023 Python 개발자를 위한 Nix 김수빈,https://www.youtube.com/watch?v=Y5NHZ1YXnM4,Y5NHZ1YXnM4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231012,974,542,16,,,Howto & Style,"이 세션에서는 Python 개발자 분들을 위한 Nix를 간단하게 소개드립니다.

제가 기존에 느꼈던 Python 환경에서의 문제점에 대해 먼저 소개드리고, Nix가 무엇인지, 그리고 Nix를 이용해 Python 개발 환경을 설정하는 방법을 소개드립니다. 조금 더 나아가 Python 패키지를 패키징하고, OCI 컨테이너 이미지를 빌드하는 방법에 대해서도 간단히 소개 드리고자 합니다. 마지막으로는 몇 년 동안 Nix를 사용하면서 얻은 개인적인 경험과 후기를 공유 드리려 합니다.

이 세션이 저와 같은 문제를 겪고 계신 분들께 도움이 되었으면 합니다.

김수빈
비바리퍼블리카에서 Python으로 백엔드 개발, 플랫폼 개발을 하고 있는 김수빈입니다. 팀 내에서 Python 개발자들과 함께 협업하면서 더 편하고 일관적인 개발 환경과 배포 환경에 대해 고민하고 있고, 그 경험을 공유드리고자 합니다. 부족한 부분이 많지만 잘 준비해보겠습니다 :)",https://i.ytimg.com/vi/Y5NHZ1YXnM4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Y5NHZ1YXnM4,https://www.youtube.com/watch?v=Y5NHZ1YXnM4
14,PyCon KR 2023 구글 클라우드는 Gen AI 앱 개발을 어떻게 도와줄 수 있을까  김일호,https://www.youtube.com/watch?v=0iHrxrc9wYQ,0iHrxrc9wYQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231012,1442,190,4,,,Howto & Style,"Why Google for Gen AI? 에 대한 이유와 Gen AI 앱을 구글 클라우드를 활용하여 개발할 수 있는 서비스와 기술을 소개합니다.
여러 영역에서 고객분들의 Gen AI 활용을 도와 드릴 수 있는 정보를 얻으실 수 있습니다.

김일호(Andy)
현재 Google Cloud Customer Engineering Manager로 다양한 고객분들의 Innovation을 돕고 있습니다.
이전에는 2013년부터 아마존에서 클라우드 솔루션 아키텍트로 근무하였습니다. 최근에는 Gen AI에 대한 메시지를 전달하고 있습니다.",https://i.ytimg.com/vi/0iHrxrc9wYQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0iHrxrc9wYQ,https://www.youtube.com/watch?v=0iHrxrc9wYQ
15,PyCon KR 2023 짠내나는 데이터 다루기 박조은,https://www.youtube.com/watch?v=4VpJDeqrdKc,4VpJDeqrdKc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231012,2505,890,22,,,Howto & Style,"평소 우리가 사용하는 메모리 크기는 작게는 4G에서 크게는 64G 이상이 되기도 합니다. 기업에서는 그 보다 큰 메모리를 사용하는 곳도 있지만 대부분 비용 문제로 좋은 장비를 사용하는 곳은 제한적입니다.
제한된 환경에서 비싼 장비를 구매하면 더 많은 데이터와 처리를 할 수 있지만 현실은 녹록치 않을 수 있습니다. 비용을 쓰지 않고 제한된 환경에서 큰 데이터를 다루고자 할 때 접근할 수 있는 다양한 방법을 파이썬을 활용하여 해결해 보고자 합니다.

박조은
`오늘코드`라는 유튜브 채널을 운영하고 있습니다. Microsoft MVP이기도 하며, 평소 데이터에 관심이 많고 파이썬으로 데이터 다루는 것을 즐겨합니다. 주로 게임과 광고회사에서 백엔드 개발자로 근무해 왔으며 최근에는 다양한 도메인의 기업, 교육기관, 학교에서 강의를 하거나 콘텐츠를 만들고 프로젝트를 진행하고 있습니다.",https://i.ytimg.com/vi/4VpJDeqrdKc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4VpJDeqrdKc,https://www.youtube.com/watch?v=4VpJDeqrdKc
16,PyCon KR 2023 Introduction to Structural Pattern Matching Takanori Suzuki,https://www.youtube.com/watch?v=3KHBH8AG8SQ,3KHBH8AG8SQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231017,1784,172,5,,,Howto & Style,"Structural Pattern Matching is a new feature in Python 3.10. I think it's a big feature added to Python after a long time. In this talk, I will show you the basic usage of the feature with various sample code. Let's try to understand how to use Pattern Matching and start using it in 3.10.

In this talk, I will introduce the motivation behind Strucral Pattern Matching from PEP.
Then I will explain the syntax and basic usage of Strucral Pattern Matching.
Next I will show how to use the various patterns with sample code.
The patterns introduced are Literal, Capture, Wildcard, OR, Value, Group, Class, Sequence, Mapping, AS and Guards.

Takanori Suzuki
Takanori is a Chairperson of PyCon JP Association(www.pycon.jp). He is also a director of BeProud Inc.(www.beproud.jp), and his title is ""Python Climber"". Takanori held PyCon JP 2014 to 2016 as the chairperson. Currently he teaches Python to beginners as a lecturer at Python Boot Camp(pycamp.pycon.jp) all over Japan. In addition, he published several Python books. Tananori plays trumpet, climbs boulder, loves Lego, ferrets and beer.",https://i.ytimg.com/vi/3KHBH8AG8SQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3KHBH8AG8SQ,https://www.youtube.com/watch?v=3KHBH8AG8SQ
17,PyCon KR 2023 15년만에 Python2에서 Python3으로 migration 강지훈,https://www.youtube.com/watch?v=CP6o5cMAnYU,CP6o5cMAnYU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231017,989,347,10,,,Howto & Style,"NAVER Search SRE 팀에서 검색 서비스 모니터링 시스템에 사용되는 Python2를 Python3로 migration 한 과정들을 소개합니다.
오랜 기간 동안 운영된 프로젝트는 15년 동안 4만 줄 이상의 Python2 코드로 작성되어 있으며 복잡도가 높은 상태였습니다.
Python2를 지속적으로 사용하면서 어떤 어려움들이 있었는지, Python3로 좀 더 일찍 전환하지 못한 이유가 무엇인지, Python2와 Python3 버전 간에 어떤 차이점이 있는지 다룹니다.
Python3를 사용하기 앞서 직접 CPython을 빌드하는 방법과 어떤 과정을 통해 전환 작업을 거쳤는지 이야기합니다.
전환 이후 서비스에서 어떤 과정을 거쳐 이상 유무를 판단하고 검증한 과정들을 공유합니다.

강지훈
현재 NAVER Search SRE 에서 검색 서비스 모니터링 시스템을 개발하고 있습니다. Pycon Korea 2020 에서 “대본 프롬프터 서비스에서의 문장 유사도 알고리즘 개발 경험 공유” 세션으로 발표를 진행했었는데 이번 Pycon Korea 2023에도 참여하게 되었습니다.",https://i.ytimg.com/vi/CP6o5cMAnYU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CP6o5cMAnYU,https://www.youtube.com/watch?v=CP6o5cMAnYU
18,PyCon KR 2023 pandas와 PySpark로 데이터 워크로드 확장하기 권혁진,https://www.youtube.com/watch?v=Rpsf61z4uNw,Rpsf61z4uNw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231017,1985,769,27,,,Howto & Style,"pandas는 데이터 전처리 및 분석 작업에서 널리 사용되지만, 대용량 데이터 처리를 위해 설계되지 않았습니다. 이로 인해 데이터 분석가들은 다음과 같은 딜레마를 직면하게 됩니다: 데이터를 다운샘플링하여 정보를 손실할 것인지, 아니면 분산 처리 프레임워크를 사용하여 데이터 워크로드를 확장할 것인지 선택해야 합니다.

PySpark는 이러한 경우를 위한 대표적인 분산 처리 도구 중 하나입니다. 그러나 이를 사용하기 위해서는 데이터 분석가들이 새로운 PySpark를 처음부터 배워야 하는 번거로움이 있습니다. 이러한 문제를 해결하기 위해, Apache Spark는 pandas API를 제공합니다. 기존에 pandas를 사용하던 사용자들은 단순히 pandas 패키지를 pyspark.pandas로 교체함으로써 기존 워크로드를 분산 처리할 수 있습니다.

다른 방법으로는, 기존의 PySpark API에 포함되지 않은 사용자 정의 함수(UDF)를 직접 작성하여 처리 할 수 있습니다. Spark 3.0에서 도입된 Pandas Function APIs는 사용자가 임의의 Python 네이티브 함수를 PySpark 데이터프레임에 적용하여 pandas 인스턴스로 입력 및 출력을 처리할 수 있게 해줍니다. 이를 통해 데이터 분석가들은 기존에 사용하던 pandas 함수를 사용하여 데이터의 각 그룹을 기반으로 ML 모델을 학습시킬 수 있습니다.

이 세션에서는 위의 두 가지 pandas 사용자와 PySpark 사용자의 관점에서 분산 처리를 어떻게 수행하는지에 대해 다룰 예정입니다.

권혁진
Databricks의 Staff Software Engineer로, 오픈소스 PySpark 팀의 테크리드이며, Apache Spark PMC 멤버 및 커미터로 활동하고 있습니다. PySpark, Spark SQL, SparkR, 인프라 등 Apache Spark의 다양한 영역에서 작업하고 있으며, Apache Spark에서 제일 많은 커밋을 했습니다. 또한, Project Zen, Pandas API on Spark, Python Spark Connect 등의 다양한 프로젝트를 이끌고 있습니다.",https://i.ytimg.com/vi/Rpsf61z4uNw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Rpsf61z4uNw,https://www.youtube.com/watch?v=Rpsf61z4uNw
19,PyCon KR 2023 리스트와 딕셔너리 학습을 위한 패키지 개발 여정 한상곤,https://www.youtube.com/watch?v=p4_bqu0yuD0,p4_bqu0yuD0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231017,1128,610,22,4.0,,Howto & Style,"파이썬 101 수업을 진행하면서 리스트와 딕셔너리를 재미있게 설명하기 위해서 작은 파이썬 패키지를 만들었습니다. 101 참가자들이 해당 패키지를 사용해서 파이선 101 수업에 흥미를 가지게 되었던 과정과 제 경험을 소개하고, 누구나 쉽게 자신만의 작은 패키지를 만들 수 있는 간단한 방법을 소개하는 세션입니다. 파이썬 101 교육에 관심이 많으신 분들에게 작은 도움이 되었으면 합니다.

한상곤
안녕하세요. 저는 현재 마이크로소프트 MVP로 활동하고 있습니다. 현재는 부산에 위치한 대학교에서 프로그래밍 언어에 관련된 공부를 진행하면서 파이썬을 수업 및 Djanog 스터디 등을 병행하고 있습니다. 만나서 반갑습니다.",https://i.ytimg.com/vi/p4_bqu0yuD0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=p4_bqu0yuD0,https://www.youtube.com/watch?v=p4_bqu0yuD0
20,PyCon KR 2023 PyO3를 활용한 분산 시스템 알고리즘 구현체 바인딩 작성 도전기 이규봉,https://www.youtube.com/watch?v=9nuV_tc77OI,9nuV_tc77OI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231017,2083,408,4,,,Howto & Style,"해당 발표에선 제가 Lablup에 입사한 후 가장 많은 시간 동안 고민하며 진행했고, 현재도 진행 중인 파이썬 바인딩에 관련된 기술적인 세부사항들을 다룹니다.

보다 구체적으로는 러스트와 파이썬의 메모리 관리 차이를 극복하기 위한 참조 타입 추상화에 관련된 고민들과 트레이트 노출, 예외 처리와 관련된 기술적 세부사항들을 메인 주제로 다룰 예정입니다.

기술적인 세부 사항들을 주제로 다루기 때문에 Rust나 PyO3에 대한 사전 지식을 알고 계시면 발표 내용을 이해하시는데 도움이 되실 수 있으나, 그렇지 않은 경우에도 가능한 발표 내용을 대략적으로 이해하실 수 있도록 준비하였습니다.


이규봉
Lablup 데브옵스 / 개발자. 다양한 오픈소스 활동에 관심을 갖고 있는 개발자입니다. 현재는 회사에서 분산 시스템 관련된 여러 이슈들에 도전해보고, 진행해보고 있습니다. 해당 발표에선 개인적으로 Lablup 입사 후 가장 많은 시간 동안 고민하며 진행했고, 현재도 진행 중인 파이썬 바인딩에 관련된 기술적인 세부사항들을 다룹니다.",https://i.ytimg.com/vi/9nuV_tc77OI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9nuV_tc77OI,https://www.youtube.com/watch?v=9nuV_tc77OI
21,PyCon KR 2023 Python Domain Driven Design 신동현,https://www.youtube.com/watch?v=XJAHwmRKhJA,XJAHwmRKhJA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,1591,1437,55,7.0,,Howto & Style,"빠르게 변화하는 기술과 성장하는 서비스의 속도에 맞는 소프트웨어를 개발하기 위해서는 명확하고 유지 보수하기 용이하면서 확장성이 뛰어난 설계 방법을 추구해야 합니다.

DDD(Domain-Driven Design)는 핵심 비즈니스 도메인을 이해하고 모델링하는데 초점을 맞춘 검증된
소프트웨어 개발 방법론입니다.

DDD의 기본 개념을 안내하고 Python을 사용하여 어떻게 DDD를 구현할 수 있는지 알아봅니다.

신동현
Python 웹 프레임워크를 주로 사용하는 백엔드 개발자입니다. 기술을 통해 세상에 더 나은 가치를 제공하는 사람이 되기 위해 노력합니다. 소프트웨어 디자인과 시스템 아키텍쳐에 관심이 많습니다. 기술 블로그(qu3vipon.com)를 운영 중입니다.",https://i.ytimg.com/vi/XJAHwmRKhJA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XJAHwmRKhJA,https://www.youtube.com/watch?v=XJAHwmRKhJA
22,"PyCon KR 2023 MLOps, LLM 개발에 필요한 실전 파이썬 디자인 패턴 이태호",https://www.youtube.com/watch?v=CbpgjBTm0C4,CbpgjBTm0C4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,2219,1157,67,2.0,,Howto & Style,"실전 파이썬 디자인 패턴이 무엇인지, 왜 필요한지, 어떤 것들이 있는지 간략하게 알아봅니다.
이 디자인 패턴을 통해 현업에서 코드를 어떻게 업그레이드하였는지 상세하게 설명합니다.
이 과정 속에서 참석자 분들은 어떤 코드가 안 좋은 코드인지 이해하게 되고 어떤 식으로 업그레이드할 수 있을지 배우게 됩니다.
이 세션에서 현업에서 적용한 핵심 사례를 자세하게 보면서 스스로 디자인 패턴을 찾아서 적용할 수 있는 힘을 얻게 될 것입니다.
머신러닝 모델 서빙, LLM Agent 개발 각각의 사례에 대해 깊게 다루게 될 것이며 디자인 패턴 외에도 MLOps, LLM 에 대한 이해도 같이 가져가실 수 있을 거라 확신합니다.

이태호
안녕하세요 AI 스타트업 코르카의 테크 리드 이태호입니다. 코르카는 머신러닝, LLM으로 유저의 온라인 쇼핑 경험을 혁신하고 있습니다. 2022년까지는 AdTech 역량을 쌓아왔고 2023년에 LLM까지 빠르게 적용하면서 B2B SaaS 프로덕트를 개발 중에 있습니다. 저는 백엔드 엔지니어, 머신러닝 엔지니어 등의 직군을 거쳐 현재 코르카에서 테크 리드로 근무 중입니다. 2022년에는 추천 시스템 개발 및 운영에 집중하였으며 현재는 LLM을 공부하고 새로운 비즈니스 기회를 찾고자 합니다. 특히 올해 4월에는 전세계 최초로 웹개발을 할 수 있는 LLM Agent인 EVAL을 개발했고 세계적으로 이슈가 되었습니다. LLM을 더욱 잘 활용하기 위해 최근 리서치를 지속적으로 팔로업하며 새로운 아이디어를 테스트하고 프로덕트의 새로운 기능을 기획하는 중입니다. 많은 분들께 제 경험들을 공유드릴 수 있는 자리를 얻게 되어서 너무 영광입니다. 여러분들께 새로운 관점을 제시할 수 있는 발표가 되도록 하겠습니다.",https://i.ytimg.com/vi/CbpgjBTm0C4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CbpgjBTm0C4,https://www.youtube.com/watch?v=CbpgjBTm0C4
23,PyCon KR 2023 FastAPI Deep dive 정보람,https://www.youtube.com/watch?v=9Qe84CQ1XVo,9Qe84CQ1XVo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,1115,2768,84,3.0,,Howto & Style,"Python 웹 프레임워크의 양대산맥으로 불리는 Django와 Flask에 대해서는 들어보셨으리라 생각됩니다.
2018년 출시 이후로 개발자들에게 빠르게 인기를 얻고 있는 새로운 웹 프레임워크가 있는데요.
바로 FastAPI입니다. 파이콘에서도 소개가 된 적이 있는데요.
이제 많은 분들이 한 번쯤은 경험해보셨으리라 생각됩니다.

이번 세션에서는 기존 Django, Flask와 FastAPI의 차이점.
그리고 이름에서 알 수 있듯이 FastAPI가 어떻게 ""Fast""를 달성할 수 있었는지에 중점을 두고 아키텍처를 살펴보려고 합니다.

정보람
현재 Microsoft에서 Solution Architect로 근무하고 있습니다. 이 전에는 10년 정도 임베디드 개발과 금융 백엔드 개발을 담당했습니다. 인프라 분야의 다양한 강의를 하고 있습니다. 빠르게 안정적이고 생산성 높은 코드를 개발하는 것에 관심이 있고, FastAPI를 소개할 수 있는 기회를 주셔서 영광이에요.",https://i.ytimg.com/vi/9Qe84CQ1XVo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9Qe84CQ1XVo,https://www.youtube.com/watch?v=9Qe84CQ1XVo
24,PyCon KR 2023 CPython 코드로 보는 파이썬의 심층 세상 한성민,https://www.youtube.com/watch?v=L0tRwS3K3N4,L0tRwS3K3N4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,2475,1197,37,5.0,,Howto & Style,"Python을 다루다보면 CPU/IO Bound, Selector, Global Interpreter Lock, AsyncIO 등의 low-level 구현체를 만나게됩니다. 그리고 우리는 때로는 구조체의 기능을 정확히 이해하지 못하고, 코드 패턴을 외운 상태로 개발하는 경우가 종종 있습니다.

low-level 구현체를 응용해야 하는 순간이면 외워두었던 패턴을 벗어나게 되므로 구현을 할 수 없게 되고, 이렇게 우리는 추상화의 지속에 빠지게 됩니다.

이 발표 세션에서는 Python에서 마주치는 low-level 구현체를 CPython 코드와 Computer Science 이론을 그림으로 도식화하여, 시작하기 막막하던 원리 이해의 첫 발을 띌 수 있게끔 준비하였습니다.

한성민
MLOps에 관심이 많고 AI에 제품화에 집중하고 있는 엔지니어입니다. 또한 GDG 커뮤니티의 일원으로 한국의 개발자 생태계를 조성하고 정보를 교류할 수 있는 기회를 만들고자 노력하고 있습니다.

현재 글로벌 시장을 위해 MLOps 파이프라인 구성에 집중하고 있고, 한국과 미국 두군데의 오피스를 왕래하며 여러 국가의 엔지니어와 협력하여 일을 하고 있습니다.",https://i.ytimg.com/vi/L0tRwS3K3N4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=L0tRwS3K3N4,https://www.youtube.com/watch?v=L0tRwS3K3N4
25,PyCon KR 2023 Pynecone 프레임워크로 웹 기반 운영도구 개발하기 임찬식,https://www.youtube.com/watch?v=KcX6N--b9uI,KcX6N--b9uI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,1218,596,15,,,Howto & Style,"서비스를 개발하고 운영하면서 필요한 운영 도구를 만드는 것이 쉽지는 않습니다. 특히 백엔드 개발자들의 비율이 높은 상황에서는 웹 기반 도구를 개발하는 것 자체가 큰 부담으로 다가오는 것이 사실입니다.
하지만, 웹 개발을 도와주는 다양한 오픈소스를 이용한다면 필요한 운영 도구 개발을 쉽게 시작해볼 수 있습니다. 이 세션에서는 앞에서 언급한 다양한 오픈소스 프로젝트 중 Pynecone 프레임워크를 활용해 웹 기반 운영 도구를 개발한 경험을 공유하고자 합니다.

임찬식
백엔드 시스템 개발이나 플랫폼 운영 업무를 진행하면서 다양한 목적으로 파이썬을 사용하고 있습니다. 최근에는 쿠버네티스 기반 고성능 애플리케이션을 운영할 수 있는 온-프레미스 서빙 플랫폼을 개발하고 있습니다. 플랫폼 운영에 필요한 여러가지 도구를 파이썬으로 개발해 반복적인 작업을 줄이고 좀 더 쉽게 운영하는데 많은 도움을 받고 있습니다.",https://i.ytimg.com/vi/KcX6N--b9uI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KcX6N--b9uI,https://www.youtube.com/watch?v=KcX6N--b9uI
26,PyCon KR 2023 Django와 FastAPI를 사용해서 채팅 백엔드 서비스 만들어보기 김지훈,https://www.youtube.com/watch?v=lPS94lYwT2c,lPS94lYwT2c,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,924,2012,47,,,Howto & Style,"발표자 소개, 서비스 구성도, django 구성 부분 설명, FastAPI 구성 부분 설명, 데모 영상

김지훈
블록체인 개발사를 운영하고 있습니다",https://i.ytimg.com/vi/lPS94lYwT2c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lPS94lYwT2c,https://www.youtube.com/watch?v=lPS94lYwT2c
27,"PyCon KR 2023 이건 정말 없네요, 없어서 시작한 아래아 한글 패키지 만들기 전다민",https://www.youtube.com/watch?v=JUjpvu3mGGY,JUjpvu3mGGY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,1125,1520,63,4.0,,Howto & Style,"파이썬은 풍부한 패키지와 간결한 문법으로 모든 분야에 있어 두번째로 좋은 언어(second best for everything)로 여겨집니다.
여러 분야 중 업무자동화는 어쩌면 간결한 문법으로 생산성이 높은 파이썬이 가장 잘할 수 있는 영역일 것입니다.
거대한 커뮤니티를 바탕으로 수십만개나 되는 패키지들 중에는 여러가지 사무용 프로그램들을 자동화 할 수 있는 패키지들도 풍부하게 있어 굉장히 쉽게 여러 프로그램을 넘나들며 업무자동화를 위한 파이썬 스크립트를 작성할 수 있습니다.
하지만 공공기관에서 주로 사용되는 아래아 한글 프로그램을 위한 자동화 패키지는 찾을 수 없어 대안적인 방법으로 자동화를 하곤 했습니다.
파이써닉하게 스크립트를 만들 수 있으면 좋겠다는 생각으로 누군가 패키지를 만들어주길 기다리다가 불편함을 참지 못하고 아래아 한글 패키지를 만들게 된 경험을 나누고자 합니다.


전다민
학부에서 물리학을 전공하고 더 나은 세상을 만드는데 기여하고자 2015년부터 국제개발협력을 하는 코이카에서 근무하고 있습니다. 2017년쯤부터 보다 효율적으로 일하기 위해 파이썬을 배우기 시작했습니다. 데이터 과학과 업무자동화에 관심을 가지고 있습니다",https://i.ytimg.com/vi/JUjpvu3mGGY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JUjpvu3mGGY,https://www.youtube.com/watch?v=JUjpvu3mGGY
28,PyCon KR 2023 당신의 Dependency는 안녕하십니까 김두훈,https://www.youtube.com/watch?v=OBvnsAwXnd0,OBvnsAwXnd0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20231101,1531,858,18,1.0,,Howto & Style,"현 시대의 Computing Infra들은 많은 Service들을 실행하고 있고, 그 Service들은 매우 많은 수의 Module, Framework 들로 이루어져 있으며 이들은 각각 수많은 종속성(Dependency)을 지니고 있습니다. 그것도 너무 많이요.

주변의 사람들에게 Dependency를 어떻게 관리하냐 물어보면 대부분 아직 그 관리를 어떻게 해야하는지 잘 모르고, 2023년 지금과 같이 Dependency를 관리할 수 있는 환경이 매우 좋아졌지만 결국 pip만 사용하여 install 하는 경우가 많은 것을 보면서 결국은 Dependency 때문에 고통 받고 매우 힘들어할 개발자들이 많다는 것을 인지 했습니다.

특히나 저 말고도 현업에 계시는 Python을 잘 아시는 분들은 분명 어떻게 할지를 알고 있는 사람들이 많을 것 같지만.. 아직 잘 모르시는 분들을 위해 해당 발표를 하게 되었습니다.
가장 중요하지만 매우 놓치기 쉬운 이런 부분들을 좀 덜 고통받으면서 개발했으면 하는 바램이 있습니다.

Service면 Service, AI 면 AI, Package 및 Library 개발에도 매우 유연하게 dependency 관리가 가능하며, 한번 익혀두면 Dependency 걱정이 많이 줄어드는 Poetry 같은 Tool로 여러분들의 Stress를 덜수 있지 않을까 싶네요!

김두훈
안녕하세요. 요즘에는 재미 추구로 사는, 진짜 아무거나 끄적끄적 하는 사람입니다. C, C++도 하지만, 요즘은 Python을 더 많이 합니다. 가급적 많은 활동을 하려고 합니다. 발표나 이런 것들도 요즘은 많이 하려고 노력합니다. 기계, 전기/전자, 컴퓨터에 관한 것들을 주로 했었고, 특히나 교육이나 연구(AI, Biology, Medical, Financial)에 관심이 많습니다.",https://i.ytimg.com/vi/OBvnsAwXnd0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OBvnsAwXnd0,https://www.youtube.com/watch?v=OBvnsAwXnd0
