index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
23,온라인 뉴스 댓글은 정말 사람들의 목소리일까? - PART2 - 이준범 - PyCon.KR 2019,https://www.youtube.com/watch?v=nJvtSOEBCiA,nJvtSOEBCiA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2435,789,36,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 이준범
발표 자료 : https://speakerdeck.com/beomi/pyconkr-2019-onrain-nyuseu-daesgeuleun-jeongmal-saramdeulyi-mogsoriilgga-part2

""대한민국은 민주공화국이다. 
대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로부터 나온다.""
대한민국 헌법 제1조에 나오는 말로, 우리가 사는 사회의 기초를 가장 명확하게 드러내는 문장입니다.

한편 미드 Newsroom에는 이런 장면이 나옵니다.
""...The simple truth, that nothing is more important to a democracy than a well-informed electorate.""
(가장 간단한 사실, 민주주의에 있어서 정확한 정보를 갖고 있는 유권자보다 중요한 것은 없다는 사실입니다.)

그렇다면, 유권자인 우리들은 어디서 정보를 얻고 있나요?

우리는 뉴스를 의심하고, 인터넷을 통한 새로운 매체들을 받아들였습니다.
우리는 그 중에서도 '누군가의 입김이 타지 않은' 매체로 추정되는, 사용자의 '댓글'을 새로운 정보의 원천으로 받아들였습니다.
하지만, 몇 년 사이 수많은 문제가 발생해왔고 우리는 그 속에서 인터넷에 있는 정보들과 특히 그 정보들 사이에서 어떤 것이 사실인지, 그리고 우리와 같은 일반적인 사람들이 작성한 컨텐츠인지 자체에 대한 의심을 할 수 밖에 없게 되었습니다.

우리는 기술을 다룹니다. 
그리고 저는 기술이 우리 사회를 보다 낫게 만들어 줄 수 있다고 믿습니다.
또한 저는 소셜데이터, 특히 포털 뉴스의 댓글이 사회에 끼치는 영향이 크다고 생각하고, ML과 같은 기술을 통해 이 속에서 무슨 일이 일어나고 있는지를 알 수 있다고 생각합니다.

이번 발표에서는 보다 포괄적인 내용에 대해 이야기하고자 합니다.

뉴스와 댓글,
그 속에서 어떤 가설들을 세워볼 수 있을지,
그 속에서 어떤 재미있는 연구를 진행할 수 있을지,
그리고 예를 들어 어떤 것을 볼 수 있는지에 대해 나누고자 합니다.

아직 진행 중이고 자그마한 사이드 프로젝트이지만, 보다 사회를 위한 기술이라는 측면에서 발표를 진행하고자 합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=39",https://i.ytimg.com/vi_webp/nJvtSOEBCiA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=nJvtSOEBCiA,https://www.youtube.com/watch?v=nJvtSOEBCiA
24,집에서 만든 머신러닝 기반 자동번역기 (NO 딥러닝) - 이홍주 - PyCon.KR 2019,https://www.youtube.com/watch?v=BCBYmhnNzGQ,BCBYmhnNzGQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2277,595,2,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 이홍주
발표 자료 : https://www.slideshare.net/hongjoo/koreanizer-statistical-machine-translation-based-roko-transliterator-164610918

오늘날 자동번역기술이 상당한 수준에 이르렀습니다. 그중 딥러닝 기술을 활용한 자동번역(Machine Translation) 기술이 최근 개발자들에게 널리 소개되기도 했지만, 불과 얼마전까지도 우리들은 확률에 기반한 머신러닝 기술로 만들어진 자동번역기를 편리하게 이용했었습니다.

이 발표는 확률에 기반한 머신러닝 알고리즘을 구현하여 일종의 자동번역기를 만드는 방법에 대해 소개합니다.

이 자동번역기는 로마자(알파벳)로 입력한 문자열을 한글 문자열로 변환하여 출력합니다. (ex. Obama = 오바마) 얼핏 머신러닝 기술 없이도 rule-base 로 만들 수 있을 것 같지만, rule-base 로 해결하기 어려운 문제점들이 있습니다.

첫째, ""hangul"", ""hangeul"", ""hanguel"" 등 여러가지 경우를 모두 ""한글"" 이라고 출력해야 합니다. rule-base 로 이런 경우를 모두 코딩해주는 것보다 머신러닝을 통해 패턴을 학습하는 것이 더 효율적이고 정확합니다.

두번째는 ""Obama"" 를 ""오(o)바(ba)마(ma)"" 라고 읽지 않고 ""오(o)밤(bam)아(a)"" 또는 ""옵(ob)아(a)마(ma)"" 라고 읽는 것처럼 출력하는 오류가 발생할 수 있습니다. 알파벳 문자열 ""obama"" 를 캐릭터 배열로 분리한 후 확률모델에 의해 오(o),바(ba),마(ma) 라고 다시 조합할 방법이 필요합니다.

이런 문제들을 해결하기 위해 자동번역기는 머신러닝 알고리즘을 이용합니다. 이 발표는 자동번역기를 만들기 위해 필요한 머신러닝 알고리즘을 소개하고 구현하는 데 중점을 두고 소개합니다.

소개될 자동번역기는 해외 K-pop 팬들을 위해 만들어진 로마자로 변환된 K-pop 노래 가사들을 활용해서 학습시켰는데, 그 학습 과정 또한 소개합니다. 그렇게 만들어진 번역기는 웹 인터페이스와 함께 사용자가 직접 임의 문자열을 입력하고 결과를 확인할 수 있는 형태로 데모할 예정입니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=117",https://i.ytimg.com/vi_webp/BCBYmhnNzGQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=BCBYmhnNzGQ,https://www.youtube.com/watch?v=BCBYmhnNzGQ
25,"추천시스템, 이제는 돈이 되어야 한다. - 최규민 - PyCon.KR 2019",https://www.youtube.com/watch?v=RK3-aNWveMs,RK3-aNWveMs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2181,2282,30,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 최규민
발표 자료 : https://www.slideshare.net/ssuser2fe594/ss-164511610

추천 시스템, 이제는 돈이 되어야 한다. 
(부제: 픽코마 매출기반으로 추천 시스템 최적화하기)

픽코마는 카카오 재팬이 일본에서 ""기다리면 무료""  참신한 웹툰 정책을 통해 웹툰서비스로써 이래적으로 단시간내에 인기 웹툰 서비스로 자리 잡았습니다. 

이런 픽코마 서비스를 2017년부터 카카오 추천팀에서  토로스라는 추천 시스템(2018 python발표:아래 링크참조)을 통해 개인화추천, 연관추천 그리고 최근에는 Delayed되는 피드백인 매출을 최적화하는 추천 기술을 적용하였습니다. 이러한 과정을 거치면서 실제 서비스에서 적용된 살아있는 추천기술에 대하여 적용하고 결과를 만들어 갔던 추천기술과 그 히스토리에 대하여 이야기를 하려고 합니다. 

2017년 부터 적용한 추천기술은 대부분의 추천시스템의 목표인 클릭(웹툰 열람)을 최대화를 달성하기위해 ""개인화 작품 추천""과 ""ViewerEnd 추천이라는 연관 추천""을 구현 및 서비스에 적용하였고 많은 성과를 이루었습니다. 

개인화 추천은 유저 클러스터링 & MAB를 통한 작품 CTR 예측 및 최적화를 구현했고
연관추천은 만화 작품의 피쳐 모델링을 위해 CF(열람feedbacb)와 CB(NLP, Image)를 Ensemble하여 효율적인 Latent Feature를 모델링과 MAB를 통해 추천 성능 최대화를 구현했습니다. 이러한 클릭 최대화를 위한 개인화추천과 연관추천을 클릭(작품열람수)를 개선하여 트래픽의 높이는 성과도 이루었습니다.
그런데 2018년 중반 새로운 목표인 바로 유료열람(매출) 최적화라는 목표가 생겼고, 이른 구현하기 위해 다양한 시도가 있었습니다. 
처음에는 단순히 생각되어 매출 데이터 기반으로 모델링하면 되겠지 생각했지만, 실제 서비스에서 구현하기 위해서는 다양한 난제가 있었습니다. 
유료 열람 최적화는 피드백데이터는 량이 적어(클릭에 비해) 작품별 정확한 매출 예측이 어려웠고, 피드백도 잛게는 수초 길게는 수분~수시간뒤에 발생되는 Delayed 피드백이어서 그 데이터의 추척 또한 어려웠습니다. 

이러한 난제를 뚫고 만들어지고  매출 최적화를 위한 추천 시스템을 적용 하기까지의 과정을 A to Z로 그 추천 기술과 서비스 적용 사례에 대하여 이야기하고 이러한 추천 서비스를 안정적으로 제공하기 위해 만들어진 토로스 추천 시스템(90%이상이 Python으로 구현)플랫폼을 이번 파이콘2019를 통해 공유하려고 합니다. 

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=136",https://i.ytimg.com/vi_webp/RK3-aNWveMs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=RK3-aNWveMs,https://www.youtube.com/watch?v=RK3-aNWveMs
26,하이퍼커넥트 Azar WebView Logging - 이준영/용현택 - PyCon.KR 2019,https://www.youtube.com/watch?v=KL_ZZW7zE0k,KL_ZZW7zE0k,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1425,556,4,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 이준영/용현택
발표 자료 : https://www.slideshare.net/junylee165/hyperconnect-pycon-2019

Azar Web View 개발 환경중에서 Logging Infra/정책 등을 개선한 내용 입니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=188",https://i.ytimg.com/vi_webp/KL_ZZW7zE0k/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=KL_ZZW7zE0k,https://www.youtube.com/watch?v=KL_ZZW7zE0k
27,Python Daemonize: 파이썬으로 악마를 만들어보자 - 이수호 - PyCon.KR 2019,https://www.youtube.com/watch?v=uKWSFZbGtbk,uKWSFZbGtbk,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1333,895,8,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 이수호
발표 자료 : https://www.slideshare.net/LeeSuho1/pyconkr2019-make-deamon-with-python-164546881

최근의 백그라운드 프로그램은 많은 영역에서 사용되고 있습니다. 웹 서버부터 시스템 감시 툴까지 다양한 영역에서 사용되고 있는 백그라운드 프로그램은 데몬이라는 프로세스 개념을 기본으로 동작합니다.

본 세션은 *nix 계열 운영체제 사용자이면서, 서비스나 데몬 등을 사용하여 보았고. 이를 만들어 보고 싶은 사람들을 대상으로 합니다.

따라서 본 발표는 다음과 같은 지식을 선수합니다.
필수:
- *nix계열 운영체제 사용 경험(linux, BSD, macOS)
- *nix계열의 파일 시스템 개념
- 파이썬 기초 문법
- 파이썬 패키징

선택:
- 프로세스에 대한 기본적인 이해

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=48",https://i.ytimg.com/vi_webp/uKWSFZbGtbk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=uKWSFZbGtbk,https://www.youtube.com/watch?v=uKWSFZbGtbk
28,법률을 디버깅하다(Debugging law) - 김재윤 - PyCon.KR 2019,https://www.youtube.com/watch?v=yp4acQ6g9O8,yp4acQ6g9O8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1967,600,10,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 김재윤
발표 자료 : https://drive.google.com/open?id=1HfJU-Qo2h-Y0Kn85LuiQPKcO8K_iqxb6

**더 좋은 법률을 만들기 위해 Python으로 법률을 분석한 사례를 공유합니다.**
* 사용 라이브러리: pandas, requests, urllib, beautiful soup, re, networkx, community, matplotlib
* 법률을 잘 몰라도 듣는데 어려움이 없습니다.

--------------
#### 0. 도입: '법률'이라는 프로젝트
 - 70년간의 초장기 프로젝트, 입사와 퇴사를 반복하는 개발자 
 - 코드의 길이는 2,500만 글자
 - Python으로 '법률' 프로젝트에 조금이나마 커밋해봅시다.

#### 1. 법률간 충돌 자동검사
 - 입법상 착오로 법률간 인용연결이 끊어지는 경우(404!)
 - Python으로 법률의 에러를 찾아봅니다.
 - 조문별 웹크롤링과 키워드 검사

#### 2. 형벌 규정 전수조사
 - 박나래씨가 7년 징역에 처할 뻔한 사연은?
 - 형벌이 많아지는 '과잉범죄화', 형벌이 강해지는 '과잉형벌화'. 논의는 많은데, 데이터가 없는 상황
 - 키워드 검사 & 정규표현식으로 형벌 조항 식별, 데이터 분석

#### 3. 법률 네트워크 분석 Ⅱ
 - [2018 PyCon KR] (https://archive.pycon.kr/2018/program/21 ""법률 네트워크 분석: 30년간의 변화"") 속편
 - Community detection(Louvain method) & visualization
 - 일반법 vs. 특별법: node type으로 네트워크를 나눠봅니다.

#### 4. 결론: Python for a better law
 -  계속 복잡해지는 법률, 자동화된 도구가 필요
 - ""What will happen if **lawyers** can program their own computer?""

문의: suitbread@ g메일

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=75",https://i.ytimg.com/vi_webp/yp4acQ6g9O8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yp4acQ6g9O8,https://www.youtube.com/watch?v=yp4acQ6g9O8
29,실시간 의료 인공지능 데이터 처리를 위한 Django Query Optimization - 윤소영 - PyCon.KR 2019,https://www.youtube.com/watch?v=HpMYWk566OA,HpMYWk566OA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1729,1727,36,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 윤소영
발표 자료 : https://www.slideshare.net/SoyoungYoon11/pycon-presentation-final

Web service 구현 시 속도 최적화는 모든 개발자들이 마주하는 필수적인 부분입니다. 딥러닝을 이용한 서비스가 점점 늘고, 처리해야 하는 데이터의 양이 점점 늘어나면서 많은 양의 데이터 처리 성능 최적화의 중요성도 점점 늘고 있습니다. 제가 현재 일하고 있는 의료 인공지능 회사에서도 역시, Django로 대용량의 의료 정보 데이터를 실시간으로 받아 빠르게 저장하고 업데이트를 해줘야 하는 경우가 많습니다. 저는 먼저 Django ORM이 무엇인지에 대해 설명하고, 이러한 데이터를 처리할 때 마주했던 문제점들을 소개한 후, 이 문제점들을 어떻게 해결했는지를 발표하여 많은 개발자들이 비슷하게 고민하는 문제들의 해결 방안을 공유해드리고 싶습니다.

[발표를 계획하게 된 이유]
    대용량 데이터 처리 시 성능을 개선하기 위해서는 Query Optimization이 필수적입니다. 이러한 상황에서 개발하면서 먼저 알았으면 도움이 되었을 것이라고 느꼈던 점을 공유하고자 합니다. 이 발표를 통해 Django를 이용해 많은 양의 데이터를 처리하고 가공하는 상황에서 생기는 여러 개발 이슈를 해결한 사례를 공유하여, 자신의 상황에 맞는 Django의 기능이 어떤 것인지 알고, 더 유용하게 Django를 쓸 수 있을 것이라고 기대합니다.

[대상 청중]
- Django를 사용하여 대용량의 데이터를 빠르게 처리해야 하는 개발자
- Django ORM만으로는 원하는 기능이 되지 않아 고통받는 개발자
- 현재 구현한 코드에서 최적화할 수 있는 부분을 최적화하여 데이터 처리 속도를 높이고 싶은 개발자

[발표를 통해 얻을 수 있는 것]
이 발표를 통해 청중들은 Django ORM이 어떻게 작동하는지, 현재 한계점으로 어떤 것이 있는지, 그것을 극복하기 위해 어떻게 SQL 쿼리를 최적화해야 하는지 등을 알 수 있고, 더 나아가 그런 것들을 현재 구현에 적용하여 데이터 처리 성능을 개선하기를 기대합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=42",https://i.ytimg.com/vi_webp/HpMYWk566OA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HpMYWk566OA,https://www.youtube.com/watch?v=HpMYWk566OA
30,Multitasking 환경을 상대하기 위한 DB의 특성과 그런 DB를 상대하기 위한 Django - 문석환 - PyCon.KR 2019,https://www.youtube.com/watch?v=_QNbWB8vJcU,_QNbWB8vJcU,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1794,197,4,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 문석환
발표 자료 : https://www.slideshare.net/SeokhwanMoon/multitasking-on-db-and-django-164332170

Multitasking이 안되는 시스템이 거의 없다고 봐도 무방한 시대에 웹 서비스를 다루다 보면 필연적으로 DB의 ACID에 대해 한번쯤은 들어보게 됩니다. 그리고 단순한 local 환경에서의 디버깅 툴만 가지고는 동시다발적으로 들어오는 각종 request의 상관관계를 파악하는데에는 한계가 있습니다. 덕분에 웹 서비스가 조금 커지게 되면 DB의 lock timeout 정도는 한번쯤 경험하게 되지만, 이는 local test만 가지고는 해결할 수 없습니다. 이 때는 시스템의 이론을 바탕으로 눈과 머리로만 디버깅을 하는 수 밖에 없습니다.
웹서비스에서 발생하는 lock timeout을 ‘눈버깅’ 하기 위해 기본적인 DB의 ACID에 대한 정의에서 부터, multitasking 환경에서 데이터의 안정성을 지키기 위해 DBMS가 사용하는 lock과 isolation level에 대해 알아봅니다. 또한 Django에서 특정 DB 작업들을 어떻게 사용할 수 있으며 어떤 문제가 생기게 되는지 실제 서비스에서 경험한 문제들을 한번 돌아봅니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=66",https://i.ytimg.com/vi_webp/_QNbWB8vJcU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=_QNbWB8vJcU,https://www.youtube.com/watch?v=_QNbWB8vJcU
31,꼬마 모차르트가 되어보자(Feat. Magenta) - 김준우 - PyCon.KR 2019,https://www.youtube.com/watch?v=g2c_ViqRO3E,g2c_ViqRO3E,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1391,400,9,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 김준우
발표 자료 : https://drive.google.com/file/d/1nm-EoLO8y2g2LDNWwi-JMISPEZ4xy2iZ/view?usp=sharing

- 모차르트가 14세 때, 바티칸의 시스티나 성당에서 한 번 들었던 곡을 악보로 기록한 적 있다는 일화가 있습니다. 우리도 파이썬과 Magenta 라이브러리만 있다면, 꼬마 모차르트처럼 한 번 들었던 피아노 연주를 MIDI 파일(악보)로 만들 수 있습니다.
- Magenta 라이브러리는 예술 창작 분야에 머신 러닝을 활용할 수 있도록 도와주는 도구입니다.
- TensorFlow를 기반으로하는 Magenta 라이브러리를 사용하는 방법에 대해 소개합니다.
- Magenta 프로젝트의 Piano Scribe 데모를 소개합니다.(피아노 연주를 듣고 MIDI 파일로 내보내는 데모)
- 내용
    - Magenta 프로젝트 소개
    - Magenta 프로젝트 데모 소개
    - Magenta 라이브러리 적용 방법 소개
    - Onsets and Frames 모델 데모 소개

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=97",https://i.ytimg.com/vi_webp/g2c_ViqRO3E/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=g2c_ViqRO3E,https://www.youtube.com/watch?v=g2c_ViqRO3E
32,100억건의 카카오톡 데이터로 똑똑한 일상대화 인공지능 만들기 - 김준성 - PyCon.KR 2019,https://www.youtube.com/watch?v=ctyV06FaUh4,ctyV06FaUh4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1766,3333,67,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 김준성
발표 자료 : https://bit.ly/2KGtC3S

100억 건의 카카오톡 데이터로 어떻게 똑똑하고 생동감 넘치는 인공지능을 만들었는지 공유하는 세션입니다. 인공지능을 위한 일상대화 기술인 '핑퐁'을 소개하고, 핑퐁을 만드는 과정에서 사용한 NLU 엔진과 다양한 답변 생성 기술을 소개합니다. 마지막에는 대화의 문맥과 의미를 정확하게 잡아내는 모델의 결과를 공유합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=71",https://i.ytimg.com/vi_webp/ctyV06FaUh4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ctyV06FaUh4,https://www.youtube.com/watch?v=ctyV06FaUh4
33,코알못 직장인의 파이썬-아래한글 도전기 - 신명진 - PyCon.KR 2019,https://www.youtube.com/watch?v=HSW-hvcbZa0,HSW-hvcbZa0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,956,3439,70,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 신명진
발표 자료 : https://docs.google.com/presentation/d/1HV3wLJtdf3hK2B3Je6mUNZZ_MB0ZXcg97K3qFnBFg9E/edit?usp=sharing

우연한 계기로 파이썬을 배우고, 가장 먼저 업무에 응용해본 게 pywin32 라이브러리를 통한 엑셀 보고서 자동화였습니다. 튜토리얼도 많고 여러 교육사이트나 블로그에 다양한 예제가 있어서 배우기 쉬웠습니다.
동일한 방법으로 아래아한글 자동화에 도전해 보았는데, 당시 인터넷엔 python-hwp 관련 레퍼런스가 전혀 없다시피 했고, 코알못인 저는 파이썬에서 한글 프로그램을 여는 방법조차 알아내기 힘들었습니다. 다행히 한글과컴퓨터에서 제공하는 공식 API 문서가 아주 상세했고, 조금 익숙해지니 필요한 메서드를 그때그때 찾아서 활용할 수 있었습니다.

이 발표는 아래 순서로 진행될 예정입니다. 

0. 발표자 소개(생략예정)
1. 아래아한글의 CoClass Name 찾기
2. 한글 녹화매크로 - 파이썬 스크립트 변환 예제
3. 실전예제 - 엑셀 수상자리스트로 한/글 상장 2020장 작성해보기
4. 그 외 예제들
5. 질문 및 지적

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=103",https://i.ytimg.com/vi_webp/HSW-hvcbZa0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HSW-hvcbZa0,https://www.youtube.com/watch?v=HSW-hvcbZa0
34,파이썬으로 서버를 극한까지 끌어다 쓰기: Async I/O의 밑바닥 - 한섬기 - PyCon.KR 2019,https://www.youtube.com/watch?v=zAvWv_Wi0z0,zAvWv_Wi0z0,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2037,8022,195,3.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 한섬기
발표 자료 : https://www.slideshare.net/iandmyhand/2019-async-io-164773025

서버 자원의 효율성을 극대화하기 위해서는 흔히 비동기 프로그래밍 방식을 적용합니다. 파이썬에서도 비동기 프로그래밍 방식으로 웹서비스를 제공하기 위해서 여타 웹프레임워크 프로젝트가 탄생했습니다. Tornado부터 시작하여, Aiohttp, Sanic, Vibora 등과 같은 프로젝트가 이러한 목적을 갖고 있는 프로젝트입니다. 그 중에서도 Vibora나 Sanic 등과 같은 프로젝트는 서로 자기가 처리 능력이 좋다며 자랑하고 있습니다. 그 이유로 비동기 방식을 활용하기 때문이라고 하는데, 설명을 들여다보면 빠지지 않고 나오는 단어가 있습니다. 바로 uvloop입니다. 
uvloop이 무엇인지 궁금하여 알아보면, 다시 libuv라는 라이브러리를 만날 수 있습니다. 

이 프로그램에서는 libuv가 어떤 방향성을 갖고 디자인되었으며, 어떤 기능을 갖고 있기에 다수의 프로젝트에서 사용하게 되었는지, 파이썬의 기본 라이브러리인 asyncio와는 어떤 차이점이 있는지를 알아봅니다. 또한 파이썬으로 만들어진 몇몇 웹프레임워크가 어떤 처리 능력을 보여주는지 직접 테스트해본 결과를 공유합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=90",https://i.ytimg.com/vi_webp/zAvWv_Wi0z0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zAvWv_Wi0z0,https://www.youtube.com/watch?v=zAvWv_Wi0z0
35,파이썬 웹서버 REST API 문서 쉽고 빠르게 작성하기 - 이용선 - PyCon.KR 2019,https://www.youtube.com/watch?v=HLSFTD9apw4,HLSFTD9apw4,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2007,1991,27,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 이용선
발표 자료 : https://www.slideshare.net/YongseonLee1/pycon-korea-2019-rest-api-document-generation-164504789

웹 프론트엔드의 규모가 커지고 아키텍쳐가 고도화됨에 따라, Django template이나 Jinja2와 같은 템플릿을 백엔드에 포함하기보다는 프론트엔드를 React나 Vue를 이용하여 따로 나눠서 개발하는 경우가 많아지고 있습니다. 이런 경우 백엔드, 프론트엔드 프로그래머가 서로의 코드를 계속 파악하기 힘들기 때문에 API 문서를 작성하여 꼭 필요한 부분만 공유하는 것이 효율적입니다.

직접 손으로 API 문서를 작성할 수도 있지만 규모가 크거나 빠르게 개발중인 프로젝트에서는 관리하기가 힘듭니다. 따라서 소스코드만 수정해주어도 자동으로 문서가 생성되도록 할 수 있다면 굉장히 편리한데, 이렇게 하기 위해서 보통 Swagger OpenAPI Specification에 맞게 JSON/YAML을 생성한 뒤에 이것을 파싱해서 문서 페이지를 그리는 방법을 사용합니다. 예를들어 DRF Yet Another Swagger Generator, Flask-RESTPlus와 같은 프로젝트가 이 방법을 사용합니다.

이 발표에서는 OpenAPI JSON/YAML을 생성하기 위해 필요한 것들과, Django, Flask 등 Python web framework를 사용할 때 어떻게 하면 OpenAPI JSON/YAML을 편하게 생성할 수 있는지 소개합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=130",https://i.ytimg.com/vi_webp/HLSFTD9apw4/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=HLSFTD9apw4,https://www.youtube.com/watch?v=HLSFTD9apw4
36,Adapting from Spark to Dask: what to expect - Vaibhav Srivastav - PyCon.KR 2019,https://www.youtube.com/watch?v=tx7qTHSlHKw,tx7qTHSlHKw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1346,1737,31,4.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : Vaibhav Srivastav
발표 자료 : https://docs.google.com/presentation/d/1_RWIQYd4HMFBICFFeIPIhuGXf2NaXVfqSINN_hx3vjM/mobilepresent

Until very recently, Apache Spark has been a de facto standard choice of a framework for batch data processing. For Python developers, diving into Spark is challenging, because it requires learning the Java infrastructure, memory management, configuration management. The multiple layers of indirection also make it harder to debug things, especially when throwing the Pyspark wrapper into the equation.

With Dask emerging as a pure Python framework for parallel computing, Python developers might be looking at it with new hope, wondering if it might work for them in place of Spark. In this talk, I’m using a data aggregation example to highlight the important differences between the two frameworks, and make it clear how involved the switch may be.

Note: Just in case it's unclear, there's no Java of any kind in this talk. All the code / examples use Python (PySpark).

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=106",https://i.ytimg.com/vi_webp/tx7qTHSlHKw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=tx7qTHSlHKw,https://www.youtube.com/watch?v=tx7qTHSlHKw
37,Takeaways from my 5-year volunteering journey in the Python community-Alysson Alvaran-PyCon.KR 2019,https://www.youtube.com/watch?v=5ITKFenNO3o,5ITKFenNO3o,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,756,148,3,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : Alysson Alvaran
발표 자료 : https://drive.google.com/file/d/1HVhLz-Cbyq0ctbRI4VKVhRUmuM2NwqdC/view?usp=sharing

This talk details my growth as a woman in tech through the help of the Python community -- from how I discovered Python through PyLadies Manila, started volunteering in PyCons and interacting with the local Pythonistas, until I became the treasurer and a member of the board of trustees of Python Philippines as well as the Python Tech Lead of Women Who Code Manila.

It highlights how much the community helped me grow as a person, and how I, in turn, want to pay it forward and be of service to the community, especially to the next generation of developers.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=142",https://i.ytimg.com/vi_webp/5ITKFenNO3o/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=5ITKFenNO3o,https://www.youtube.com/watch?v=5ITKFenNO3o
