index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
83,[PyBR2021] cadCAD: Simulação de Sistemas Complexos em Python - Emanuel Lima,https://www.youtube.com/watch?v=MK2BeyFV93I,MK2BeyFV93I,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,5125,114,3,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/MK2BeyFV93I/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=MK2BeyFV93I,https://www.youtube.com/watch?v=MK2BeyFV93I
84,Python & PostgreSQL = ❤️ - Álvaro Justen [PyBR2021],https://www.youtube.com/watch?v=afG7OdsmdsI,afG7OdsmdsI,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2666,97,7,,,Science & Technology,,https://i.ytimg.com/vi/afG7OdsmdsI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=afG7OdsmdsI,https://www.youtube.com/watch?v=afG7OdsmdsI
85,[PyBR2021] Introducción a la programación con Python - Patricia Vong,https://www.youtube.com/watch?v=XHf4KagUvB0,XHf4KagUvB0,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2385,29,1,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/XHf4KagUvB0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XHf4KagUvB0,https://www.youtube.com/watch?v=XHf4KagUvB0
86,Keynote Kizzy Terra e Hallison Paz [PyBR2021],https://www.youtube.com/watch?v=m9X_PzJXMC4,m9X_PzJXMC4,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,4226,227,17,,,Science & Technology,,https://i.ytimg.com/vi/m9X_PzJXMC4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=m9X_PzJXMC4,https://www.youtube.com/watch?v=m9X_PzJXMC4
87,[PyBR2021] Mesa Redonda: Movimento AfroPython,https://www.youtube.com/watch?v=2GJcxOEguUU,2GJcxOEguUU,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,6246,58,7,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/2GJcxOEguUU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2GJcxOEguUU,https://www.youtube.com/watch?v=2GJcxOEguUU
88,[PyBR2021] Conquiste a pessoa amada com Web Scraping - João Golias & Débora Atanes,https://www.youtube.com/watch?v=9GKs_S_TFFw,9GKs_S_TFFw,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2946,79,8,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/9GKs_S_TFFw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9GKs_S_TFFw,https://www.youtube.com/watch?v=9GKs_S_TFFw
89,[PyBR2021] Teoria dos Grafos com Python - Fernando Masanori,https://www.youtube.com/watch?v=ycRI1tAsWnk,ycRI1tAsWnk,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2554,175,11,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/ycRI1tAsWnk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ycRI1tAsWnk,https://www.youtube.com/watch?v=ycRI1tAsWnk
90,[PyBR2021] Os Nerds e a Ciência de Dados na Guerra dos Mundos - Oswaldin Santos,https://www.youtube.com/watch?v=dIhSmySC6YQ,dIhSmySC6YQ,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2629,81,3,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/dIhSmySC6YQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dIhSmySC6YQ,https://www.youtube.com/watch?v=dIhSmySC6YQ
91,"Na verdade, é mais fácil pedir perdão do que permissão - Naomi Ceder [PyBR2021]",https://www.youtube.com/watch?v=1boHJaB2qQc,1boHJaB2qQc,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2605,181,18,,,Science & Technology,,https://i.ytimg.com/vi/1boHJaB2qQc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1boHJaB2qQc,https://www.youtube.com/watch?v=1boHJaB2qQc
92,[PyBR2021] Como ir bem em processos seletivos com juízes eletrônicos - Bruna Moreira,https://www.youtube.com/watch?v=DaA3nTI6Nzg,DaA3nTI6Nzg,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2515,33,1,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/DaA3nTI6Nzg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DaA3nTI6Nzg,https://www.youtube.com/watch?v=DaA3nTI6Nzg
93,"[PyBR2021] Fatos interessantes sobre arrays, matrizes e tensores - Melissa Mendonça",https://www.youtube.com/watch?v=wWzi73WgfOs,wWzi73WgfOs,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2951,58,8,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/wWzi73WgfOs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wWzi73WgfOs,https://www.youtube.com/watch?v=wWzi73WgfOs
94,[PyBR2021] Code Review - André Girol,https://www.youtube.com/watch?v=qgouvDvfz6k,qgouvDvfz6k,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2722,226,17,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/qgouvDvfz6k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qgouvDvfz6k,https://www.youtube.com/watch?v=qgouvDvfz6k
95,PyBR2021] Paralelismo em python: dá pra assobiar e chupar cana ao mesmo tempo? - Andressa Valadares,https://www.youtube.com/watch?v=SFqNapWl6ik,SFqNapWl6ik,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2172,132,13,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/SFqNapWl6ik/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=SFqNapWl6ik,https://www.youtube.com/watch?v=SFqNapWl6ik
96,Projeto de Machine Learning do início ao fim - Angélica Custódio & Deborah Foroni [PyBR2021],https://www.youtube.com/watch?v=VVuCs9E5LrY,VVuCs9E5LrY,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2850,180,5,,,Science & Technology,,https://i.ytimg.com/vi/VVuCs9E5LrY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VVuCs9E5LrY,https://www.youtube.com/watch?v=VVuCs9E5LrY
97,[PyBR2021] Deploy: o que nunca te contaram sobre colocar uma aplicação Python no ar - Filipe Cifali,https://www.youtube.com/watch?v=NXepKObd9d0,NXepKObd9d0,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,3040,267,20,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/NXepKObd9d0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=NXepKObd9d0,https://www.youtube.com/watch?v=NXepKObd9d0
98,[PyBR2021] Como capturar exceções de maneira efetiva - Guilherme Latrova,https://www.youtube.com/watch?v=Hj6Y_IB6FYA,Hj6Y_IB6FYA,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2207,149,13,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/Hj6Y_IB6FYA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Hj6Y_IB6FYA,https://www.youtube.com/watch?v=Hj6Y_IB6FYA
99,[PyBR2021] Full-stack Django Rest Framework - Israel Teixeira & Thiago Silva,https://www.youtube.com/watch?v=Oq-P1ERPCew,Oq-P1ERPCew,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2487,105,7,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/Oq-P1ERPCew/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Oq-P1ERPCew,https://www.youtube.com/watch?v=Oq-P1ERPCew
100,factory_boy: testando objetos complexos - Camila Maia [PyBR2021],https://www.youtube.com/watch?v=gK-tuF_OPJQ,gK-tuF_OPJQ,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2683,170,13,,,Science & Technology,,https://i.ytimg.com/vi/gK-tuF_OPJQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gK-tuF_OPJQ,https://www.youtube.com/watch?v=gK-tuF_OPJQ
101,[PyBR2021] Ativando superpoderes do Django Admin com Widgets - André Carneiro,https://www.youtube.com/watch?v=nqVaM1Fcl_A,nqVaM1Fcl_A,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2315,115,8,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/nqVaM1Fcl_A/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nqVaM1Fcl_A,https://www.youtube.com/watch?v=nqVaM1Fcl_A
102,Detecção de anomalias em séries temporais de produtos digitais - Paulo Vasconcellos [PyBR2021],https://www.youtube.com/watch?v=hYvrJMdiSxs,hYvrJMdiSxs,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2587,929,42,,,Science & Technology,,https://i.ytimg.com/vi/hYvrJMdiSxs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=hYvrJMdiSxs,https://www.youtube.com/watch?v=hYvrJMdiSxs
103,Python Software Foundation: o que é? o que faz? - Débora Azevedo [PyBR2021],https://www.youtube.com/watch?v=lgGJyCg_kt8,lgGJyCg_kt8,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2592,168,4,,,Science & Technology,,https://i.ytimg.com/vi/lgGJyCg_kt8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lgGJyCg_kt8,https://www.youtube.com/watch?v=lgGJyCg_kt8
104,[PyBR2021] Desafios do Home Office - Equilíbrio entre vida pessoal e trabalho - Thiago Ferreir,https://www.youtube.com/watch?v=LqlhqkRwamw,LqlhqkRwamw,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2663,54,2,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/LqlhqkRwamw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LqlhqkRwamw,https://www.youtube.com/watch?v=LqlhqkRwamw
105,Pesquisa reprodutível: tornando sua análise de dados aberta e colaborativa - Silvia Jesus [PyBR2021],https://www.youtube.com/watch?v=e-BBurwuVKs,e-BBurwuVKs,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2851,107,9,,,Science & Technology,,https://i.ytimg.com/vi/e-BBurwuVKs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=e-BBurwuVKs,https://www.youtube.com/watch?v=e-BBurwuVKs
106,Palestras Relâmpago - Segunda-feira (11/10) [PyBR2021],https://www.youtube.com/watch?v=XUi8Al8PpHo,XUi8Al8PpHo,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,887,30,0,,,Science & Technology,,https://i.ytimg.com/vi/XUi8Al8PpHo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XUi8Al8PpHo,https://www.youtube.com/watch?v=XUi8Al8PpHo
107,"WebAssembly: El que, el porque y el como - Andres Pineda [PyBR2021]",https://www.youtube.com/watch?v=-uw3lrvQViI,-uw3lrvQViI,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2799,109,4,,,Science & Technology,,https://i.ytimg.com/vi/-uw3lrvQViI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-uw3lrvQViI,https://www.youtube.com/watch?v=-uw3lrvQViI
108,"Tierra digital, tecnologías geoespaciales y python - Itzá Sequeira [PyBR2021]",https://www.youtube.com/watch?v=9YOEXhPEJJw,9YOEXhPEJJw,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2306,41,0,,"pythonbrasil,apyb,pythonbrasil[6],python,django,plone,zope,web2py,pyscience,numpy",Science & Technology,,https://i.ytimg.com/vi/9YOEXhPEJJw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9YOEXhPEJJw,https://www.youtube.com/watch?v=9YOEXhPEJJw
109,Python Mutant Nation - Marco Carranza [PyBR2021],https://www.youtube.com/watch?v=iTmoXftoDSA,iTmoXftoDSA,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,2629,41,3,,,Science & Technology,,https://i.ytimg.com/vi/iTmoXftoDSA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=iTmoXftoDSA,https://www.youtube.com/watch?v=iTmoXftoDSA
110,"Segurança da Informação - Clara Nobre, Gabi Mobo, Christiane Santos e Marina Ciavatta [PyBR2021]",https://www.youtube.com/watch?v=mnjr38XTmOc,mnjr38XTmOc,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,7151,116,10,,,Science & Technology,,https://i.ytimg.com/vi/mnjr38XTmOc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mnjr38XTmOc,https://www.youtube.com/watch?v=mnjr38XTmOc
111,[PyBR2021] Abertura da Python Brasil 2021,https://www.youtube.com/watch?v=O7rd1BwkRT8,O7rd1BwkRT8,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211011,697,878,78,,"pythonbrasil,apyb,python",Science & Technology,"Python Brasil 2021 a maior conferência da linguagem de programação Python da América Latina.

Para mais informações, consulte:
https://2021.pythonbrasil.org.br/

Se inscreve no evento para ter acesso ao Discord:
https://bit.ly/pybr2021

Nosso Código de Conduta e protocolo para denunciar incidentes que infrigem o CDC, podem ser encontrados aqui:
https://python.org.br/cdc/",https://i.ytimg.com/vi/O7rd1BwkRT8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=O7rd1BwkRT8,https://www.youtube.com/watch?v=O7rd1BwkRT8
112,"Mesa Redonda: Educação Não Formal - Todas as Letras, Quebradev, MSTS Tec [PyBR2021]",https://www.youtube.com/watch?v=lNmav1RfPxA,lNmav1RfPxA,pythonbrasil,@pythonbrasiloficial,https://www.youtube.com/@pythonbrasiloficial,20211024,6889,239,14,,,Science & Technology,,https://i.ytimg.com/vi/lNmav1RfPxA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lNmav1RfPxA,https://www.youtube.com/watch?v=lNmav1RfPxA
