index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
31,"A. Mikhalev, D. Dukhan - The Pattern: Machine Learning Natural Language Processing meets VR/AR",https://www.youtube.com/watch?v=ZN2NS4_X1AE,ZN2NS4_X1AE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,3398,154,1,,"europython,python,conference",Science & Technology,"The Pattern: Machine Learning Natural Language Processing meets VR/AR
[EuroPython 2021 - Interactive session - 2021-07-28 - Argument-Clinic [Interactive]]
[Online]

By Alexander Mikhalev, Dvir Dukhan

Open-source project ""The Pattern"" is the platform to inspire collaboration for building modern natural language processing tools and techniques and making them practically useful for end-users. In this session, I will walk through creating 3 Machine Learning NLP pipelines and deploying them using Redis and Redis Modules: RedisGears, RedisGraph and RedisAI. 
The first pipeline demonstrates how to use traditional NLP techniques, such as the Aho-Corasic algorithm to build a knowledge graph from medical literature using a medical thesaurus (UMLS).
The second pipeline demonstrates how to build and deploy BERT Question/Answering model and create API for text to speech interface. Leveraging Redis Cluster sharding and capturing Redis Gears ""keymiss"" event to trigger processing of BERT QA in RedisAI.
The third pipeline demonstrates how to deploy Google's T5 (text to text transfer transformers) to build summary of each article.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/ZN2NS4_X1AE/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBkgNSh_MA8=&rs=AOn4CLAOM6M6b-O2tyEJhcVCxNGKFxbZSA,0,False,False,public,https://www.youtube.com/watch?v=ZN2NS4_X1AE,https://www.youtube.com/watch?v=ZN2NS4_X1AE
32,"Maria Jose Molina-Contreras, PhD - DIY Home Automation with Microcontrollers and CircuitPython",https://www.youtube.com/watch?v=2Wzx2Hu35WQ,2Wzx2Hu35WQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1717,289,7,,"europython,python,conference",Science & Technology,"DIY Home Automation with Microcontrollers and CircuitPython
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]

By Maria Jose Molina-Contreras, PhD

For many years, people have been filling their home with devices that are based on Microcontrollers, like virtual assistants, smart fridges, washing machines, security systems, and many others that can be either programmable, or even replicated with a couple of boards and our Python knowledge.
During this talk, we will start exploring CircuitPython without the need of a physical device, using a microcontroller emulator.  If you are new to the microcontroller world, don’t worry, we will have an introduction to the main concepts, so we have the base knowledge to start doing little experiments by ourselves.
After the introduction, you will be able to start programming microcontrollers using the emulator or in real life, moreover, you will see a couple of real projects (with real devices!) that could easily be replicated by yourself: a low-cost robot floor cleaner, and a plant watering and monitoring system, as examples.

Outline
Talk motivation
Introduction to Microcontrollers and CircuitPython.
How to use an emulator for hardware programming.
DIY Home Automation (Real projects) :
Low-cost robot cleaner.
Watering and monitoring plant system.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/2Wzx2Hu35WQ/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDYP6miA7lq8LkXpw9u5mwMb4OEXg,0,False,False,public,https://www.youtube.com/watch?v=2Wzx2Hu35WQ,https://www.youtube.com/watch?v=2Wzx2Hu35WQ
33,Paolo Melchiorre - Django with PostgreSQL superpowers,https://www.youtube.com/watch?v=JWRpPbRItMw,JWRpPbRItMw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1418,260,8,,"europython,python,conference",Science & Technology,"Django with PostgreSQL superpowers
[EuroPython 2021 - Talk - 2021-07-28 - Ni]
[Online]

By Paolo Melchiorre

Every time we’re going to create a new project with Django we make assessments on its requirements to choose the best architecture, of which, the database is usually the core.

Django is a database-agnostic web framework but natively supports only 4 Open Source databases: PostgreSQL, SQLite, MariaDB and MySQL.

PostgreSQL has the richest feature set of any supported database and some of these features are natively supported directly in Django via its contrib module.

In this talk we’ll see how to use to our advantage the features of PostgreSQL as a database in Django, its exclusive features present in its contrib module and also other superpowers that can be exploited through the use of third-party packages.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/JWRpPbRItMw/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLBJuRBvRKO_F1YIsp4r-uAa9FiCHA,0,False,False,public,https://www.youtube.com/watch?v=JWRpPbRItMw,https://www.youtube.com/watch?v=JWRpPbRItMw
34,"Nicolò Giso - From telemetry data to CSVs with Python, Spark and Azure Databricks",https://www.youtube.com/watch?v=kiwSAkAv6Ts,kiwSAkAv6Ts,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1451,454,4,,"europython,python,conference",Science & Technology,"From telemetry data to CSVs with Python, Spark and Azure Databricks
[EuroPython 2021 - Talk - 2021-07-28 - Parrot [Data Science]]
[Online]

By Nicolò Giso

Tenova is an engineering company working alongside client-partners to design and develop innovative technologies and services that improve their business, creating solutions that help metals and mining companies to reduce costs, save energy, limit environmental impact and improve working conditions for their employees.

In the context of Industry 4.0, Tenova provides each equipment with a field gateway, named Tenova Edge, to collect telemetry data, perform edge analytics with AI models and send data to the Tenova Platform (hosted on Microsoft Azure) for further elaborations.

To develop analytics solutions, data scientists and process engineers need the data in a manageable format.

Furthermore, continuous retraining of AI models is necessary to guarantee high performances and reliable results.

For all of these reasons, we needed to implement an ETL solution to transform the raw data in formats ready for analysis and retraining. In particular, the key requirement was to convert the JSON Lines files coming from the field in CSV files ready to be used.

The CSV files have to satisfy the following conditions:
- each file contains the data for a device
- only one file for device per day
- each file has a midnight row containing for each cell the value recorded at midnight or the last value of the previous day (SPOILER: here it’s where the fun happens!)

For this purpose, we have implemented a series of Databricks Notebooks, run daily by Azure DataFactory, that leveraging Pyspark and Pandas manipulates the raw JsonLines files in nicely formatted CSVs.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/kiwSAkAv6Ts/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kiwSAkAv6Ts,https://www.youtube.com/watch?v=kiwSAkAv6Ts
35,Carlos Villavicencio - Functional Programming inside OOP? It’s possible with Python,https://www.youtube.com/watch?v=43yNp4D2UKo,43yNp4D2UKo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1597,768,21,,"europython,python,conference",Science & Technology,"Functional Programming inside OOP? It’s possible with Python
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]

By Carlos Villavicencio

It is well known that Python 3 is an object-oriented language. But if we look back at the roots of the language, functions as first-class objects were part of the initial design. Recently, functional programming has gained considerable popularity because it is robust, concise, and easier to test. That set of benefits are not only reserved for functional pure programming languages such as Haskell.

In this talk, I will run into a series of concepts, such as shared state, pure functions, side effects, and some other functional programming lingo that will help us understand how to use some not well-known Python features influenced by functional principles. We'll see how to implement our functional patterns in the code we write every day. In the end, you will see why this paradigm is relevant right now and why most of the existing languages and libraries actually evolved and keep going in that direction.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/43yNp4D2UKo/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLBW3hIRX3ngtM0WXqWykaQKu8xNsA,0,False,False,public,https://www.youtube.com/watch?v=43yNp4D2UKo,https://www.youtube.com/watch?v=43yNp4D2UKo
36,Jose Haro Peralta - Documentation-driven development for Python web APIs,https://www.youtube.com/watch?v=prGzBqUAXi4,prGzBqUAXi4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1858,587,13,,"europython,python,conference",Science & Technology,"Documentation-driven development for Python web APIs
[EuroPython 2021 - Talk - 2021-07-28 - Brian]
[Online]

By Jose Haro Peralta

This presentation shows how we can use documentation-driven development to minimise the risk of API integration failures. APIs are the gateways that connect our web applications to the world. Microservices rely on them to work together, and frontend applications use them to connect to our backend. Despite their importance, API integration failures are a daily occurrence. There’re many reasons for this, but a common factor is the lack of API documentation, or the use of bad API documentation.
Often, API documentation comes in unstructured formats or in JSON examples, instead of standard formats such as OpenAPI or Schema Definition Language. When we don’t use standards to document our APIs, we give up the whole ecosystem of frameworks and tools built around those standards. Such tools and frameworks are designed to make our lives easier when managing the lifecycle of our APIs.
In documentation-driven development, we write the API specification first, and then we implement the API server and the client against the specification. I’ll show how we can use mock servers to test the client while the backend is being developed, and tools like Dredd and schemathesis to validate the backend implementation. I’ll show how we can use these tools in a CI server to validate our code before it’s released. This approach doesn’t eliminate completely the risk of API integration failures, but it helps to minimise it.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/prGzBqUAXi4/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDEYy0kyPr-EacBT042pcNxNQBVdg,0,False,False,public,https://www.youtube.com/watch?v=prGzBqUAXi4,https://www.youtube.com/watch?v=prGzBqUAXi4
37,Tonya Sims - Faceoff Fun with Python Frameworks: FastAPI vs Flask,https://www.youtube.com/watch?v=Xoqv9NMO24Q,Xoqv9NMO24Q,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1807,479,15,,"europython,python,conference",Science & Technology,"Faceoff Fun with Python Frameworks: FastAPI vs Flask
[EuroPython 2021 - Talk - 2021-07-28 - Ni]
[Online]

By Tonya Sims

“All the cool kids are using FastAPI for API development.” Imagine hearing this, just as you start getting more comfortable using other frameworks, like Python’s Django or Flask, to build out your API’s. Ladies and gentlemen, there’s a new kid on the block and in this talk there’s going to be an epic faceoff between FastAPI and Flask.

What is Flask?

Flask is a micro web framework built for Python designed to get your application up and running quickly. It’s lightweight and used by many different well known projects.

What is Fast API?

Fast API (aka the new kid) is a modern Python web framework that takes all your favorite features from other tools and combines them into one. It was built for speed, rapid development and enhanced developer experience.

We’ll do a side by side comparison of the two frameworks including features and code structure, using a REST API. By the end of the faceoff you’ll have a much better understanding of which one you’ll use in your next project.

Let’s analyze the pros and cons of each and why you’d use one over the other. You may even find a lot of similarities between the two and some contrast as well. You’ll see different categories of features for the frameworks and a winner will be chosen for each.

Finally, no matter which you prefer, FastAPI and Flask are both great choices for API development, so let’s have fun and let the faceoff begin.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Xoqv9NMO24Q/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgLyh_MA8=&rs=AOn4CLDkRO2xaKsZhnISGPYMBgfcKwvTWg,0,False,False,public,https://www.youtube.com/watch?v=Xoqv9NMO24Q,https://www.youtube.com/watch?v=Xoqv9NMO24Q
38,Abraham Coiman - Wildfire Modeling in Yosemite National Park,https://www.youtube.com/watch?v=WZMmv85HKpg,WZMmv85HKpg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1627,240,5,,"europython,python,conference",Science & Technology,"Wildfire Modeling in Yosemite National Park
[EuroPython 2021 - Talk - 2021-07-28 - Parrot [Data Science]]
[Online]

By Abraham Coiman

In this talk, we will show you the use of GRASS GIS (Geographic Resources Analysis Support System - Geographical Information System) and other geospatial Python libraries within a Jupyter Notebook to simulate wildfire spread in Yosemite National Park California USA.  We will also show you a straightforward workflow to obtain and save input geospatial data for wildfire simulation using Google Earth Engine (GEE) Python API, GeoPandas, and geemap (a Python package for interactive mapping with GEE). GRASS GIS commands are generally run into bash shells, thus in this talk, we will demonstrate how we run GRASS GIS commands from Jupyter notebook to model wildfire behavior and display the resulting maps. We expect the audience has a basic understanding of GIS, Remote Sensing, and Python programming.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/WZMmv85HKpg/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDDEuzpjX0odt5BN9Kask6qf9f2Pw,0,False,False,public,https://www.youtube.com/watch?v=WZMmv85HKpg,https://www.youtube.com/watch?v=WZMmv85HKpg
39,Nabanita Roy - Leveraging Linked Data using Python and SPARQL,https://www.youtube.com/watch?v=LgA_RVOAbCI,LgA_RVOAbCI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,2016,990,28,,"europython,python,conference",Science & Technology,"Leveraging Linked Data using Python and SPARQL
[EuroPython 2021 - Talk - 2021-07-28 - Parrot [Data Science]]
[Online]

By Nabanita Roy

Wikipedia is the digital encyclopedia that we use daily to find out facts and information. What could be better than being able to extract the extreme wealth of crowd-sourced knowledge from Wikipedia without using traditional web scrapers? Various community-driven projects extract knowledge from Wikipedia and stores them structurally, retrievable using SPARQL. It can be used to mine data for a range of Data Science projects. In this talk, I will walk through the basics of the Open Web and how to use Python to use this huge open database.
The agenda includes the following:
•   Why Wikipedia?
•      Introduction to DBpedia and Wikidata
•      Introduction to Linked Data
•      How to query DBpedia/WikiData
      o Build SPARQL Query
      o Use Python’s SPARQLWrapper
•   Python Code Walkthrough to create
      o A Tabular Dataset using SPARQL
      o A Corpus for Language Models using Wikipedia and BeautifulSoup
      o An Use-Case leveraging both SPARQLWrapper and Wikipedia to Create Domain-Specific Corpus 

Prerequisites – Basic knowledge of Python programming, Natural Language Processing, and SQL


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/LgA_RVOAbCI/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGHIgVig8MA8=&rs=AOn4CLDZtLTyYWBQ3Y3FNYBwgU4rU2p66Q,0,False,False,public,https://www.youtube.com/watch?v=LgA_RVOAbCI,https://www.youtube.com/watch?v=LgA_RVOAbCI
40,Mar Bartolome - Hiring Demystified,https://www.youtube.com/watch?v=mnzX3LhZ0VI,mnzX3LhZ0VI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,2420,181,7,,"europython,python,conference",Science & Technology,"Hiring Demystified
[EuroPython 2021 - Talk - 2021-07-28 - Brian]
[Online]

By Mar Bartolome

It's no secret that the hardest problems in computer science are cache invalidation and naming things... oh, and hiring.

In our industry we've developed a culture and a mysticism around hiring, with certain rituals and practices which are often so detached from reality that they've even become the subject of jokes and memes.

Hiring is a difficult problem, yet important to get right. Many developers are faced with the challenge of hiring other team members, without much clue into how to proceed, and end up just copying the well known rituals without stopping to analyze their effectiveness or implications. Often, this results in hindering both companies and candidates, especially those of under represented demographics. 

In this talk I'll share my experiences and personal opinions both as a candidate and as an interviewer, analyze the implications of popular hiring tactics, and discuss what I consider effective ones, in order to hire the right developers for your team with minimum hassle for both sides. 

This talk should be particularly useful to lead developers, managers, or any other engineers that might get involved at any level in the process of hiring other team members. But even if you never plan to hire anyone, this talk can still be very revealing for candidates, as it will give them insight on the rationale of the hiring practices themselves, why people usually fail interviews, and help them recognize when a hiring process is reasonable or not.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/mnzX3LhZ0VI/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLBhMli-vlBSEkvOAmORHFakHa4FZQ,0,False,False,public,https://www.youtube.com/watch?v=mnzX3LhZ0VI,https://www.youtube.com/watch?v=mnzX3LhZ0VI
41,Abigail Dogbe - Python in a world of Pan-Africanism,https://www.youtube.com/watch?v=ps6XCS8O65s,ps6XCS8O65s,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,2809,152,3,,"europython,python,conference",Science & Technology,"Python in a world of Pan-Africanism
[EuroPython 2021 - Keynote - 2021-07-28 - Optiver]
[Online]

By Abigail Dogbe

The use of Python in Africa is widely spread daily. In this talk, I will take you on a journey of what Python means to us in a Pan-African setting, lessons learned from organizing PyCon Africa, the people behind it, challenges we are facing and reflections on what works in our ecosystem.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/

Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/ps6XCS8O65s/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLDkrou1gqW7BpDy6TE8Efv3jcZ4-A,0,False,False,public,https://www.youtube.com/watch?v=ps6XCS8O65s,https://www.youtube.com/watch?v=ps6XCS8O65s
42,EuroPython 2021  - Lightning Talks 07/28,https://www.youtube.com/watch?v=qVH-2LAl_Ts,qVH-2LAl_Ts,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,2009,145,5,,"europython,python,conference",Science & Technology,"Lightning Talk 1
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/qVH-2LAl_Ts/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLCGxfvqlIb47zXcFuZKza8epezsQA,0,False,False,public,https://www.youtube.com/watch?v=qVH-2LAl_Ts,https://www.youtube.com/watch?v=qVH-2LAl_Ts
43,Claudia Comito - Connecting Communities: the Helmholtz Analytics Framework and the making of Heat,https://www.youtube.com/watch?v=Y9tH6TCzDLc,Y9tH6TCzDLc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2796,114,2,,"europython,python,conference",Science & Technology,"Connecting Communities: the Helmholtz Analytics Framework and the making of Heat
[EuroPython 2021 - Keynote - 2021-07-29 - Optiver]
[Online]

By Claudia Comito

HPC, Scientific Big Data, co-design, Python: beneath the buzzwords, bringing together academics from the most disparate research fields to work on a common product is no easy feat. What worked, what didn't, and lessons learned from the Helmholtz Analytics Framework experience.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/

Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Y9tH6TCzDLc/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMih_MA8=&rs=AOn4CLB8mwq66bXRPOPhdEjIeL68iKYF5g,0,False,False,public,https://www.youtube.com/watch?v=Y9tH6TCzDLc,https://www.youtube.com/watch?v=Y9tH6TCzDLc
44,Chin Hwee Ong - Designing Functional Data Pipelines for Reproducibility and Maintainability,https://www.youtube.com/watch?v=UY2WFPeEVN0,UY2WFPeEVN0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2018,400,7,,"europython,python,conference",Science & Technology,"Designing Functional Data Pipelines for Reproducibility and Maintainability
[EuroPython 2021 - Talk - 2021-07-29 - Parrot [Data Science]]
[Online]

By Chin Hwee Ong

When building data pipelines at scale, it is crucial to design data pipelines that are reliable, scalable and extensible according to evolving business needs. Designing data pipelines for reproducibility and maintainability is a challenge, as testing and debugging across compute units (threads/cores/computes) are often complex and time-consuming due to dependencies and shared states at runtime. In this talk, Chin Hwee will be sharing about common challenges in designing reproducible and maintainable data pipelines at scale, and exploring the use of functional programming in Python to build scalable production-ready data pipelines that are designed for reproducibility and maintainability. Through analogies and realistic examples inspired by data pipeline designs in production environments, you will learn about:


What is Functional Programming, and how it differs from other programming paradigms
Key Principles of Functional Programming
How ""control flow"" is implemented in Functional Programming
Functional design patterns for data pipeline design in Python, and how they improve reproducibility and maintainability
Whether it is possible to write a purely functional program in Python


This talk assumes basic understanding of building data pipelines with functions and classes/objects. While the main target audience are data scientists/engineers and developers building data-intensive applications, anyone with hands-on experience in imperative programming (including Python) would be able to understand the key concepts and use-cases in functional programming.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/UY2WFPeEVN0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UY2WFPeEVN0,https://www.youtube.com/watch?v=UY2WFPeEVN0
45,Griffith Rees - From Research Project to PyPI Release,https://www.youtube.com/watch?v=ba4bkD2qjpQ,ba4bkD2qjpQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,2426,271,6,,"europython,python,conference",Science & Technology,"From Research Project to PyPI Release
[EuroPython 2021 - Talk - 2021-07-29 - Brian]
[Online]

By Griffith Rees

Halfway through my first postdoc it was clear it would be very difficult to submit a paper to a journal before my contract ended. How do I make  something useful in the time allotted that keeps me motivated enough to finish a paper after my contract ends (and useful on a CV)? Answer: package my code into a tested library via GitHub, The Python Package Index (PyPI) and Zenodo for citations.

Goals: 
- Pros and cons of rearranging a project for public release (5 min)
- Python cookiecutter templates (5 min)
- Options for testing (standard library unittest vs pytest) (5 min)
- Continuous Integration (Travis vs GitHub Actions) (5 min)
- Documentation (5 min)
- Release on Zotero for citation (5 min)

Prerequisites:
- Intermediate Python
- Command line


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/ba4bkD2qjpQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ba4bkD2qjpQ,https://www.youtube.com/watch?v=ba4bkD2qjpQ
46,Eyal Kazin - A Gentle Introduction To Causal Inference,https://www.youtube.com/watch?v=NzcCDUs7OTc,NzcCDUs7OTc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,3174,856,17,,"europython,python,conference",Science & Technology,"A Gentle Introduction To Causal Inference
[EuroPython 2021 - Talk - 2021-07-29 - Parrot [Data Science]]
[Online]

By Eyal Kazin

Correlation does not imply causation. It turns out, however, that with some simple ingenious tricks one can unveil causal relationships within standard observational data, without having to resort to expensive random control trials. 

I introduce the basic concepts of causal inference demonstrating in an accessible manner using visualisations. My main message for data analysts is that by adding causal inference to your statistical toolbox you are likely to conduct better experiments and ultimately get more from your data. 

E.g, by introducing Simpson’s Paradox, a situation where the outcome of all entries is in conflict with that of its cohorts, I shine a light on the importance of using graphs to model the data which enables identification and managing confounding factors.

This talk is targeted towards anyone making data driven decisions. The main takeaway is the importance of the story behind the data is as important as the data itself.

My ultimate objective is to whet your appetite to explore more on the topic, as I believe that it will enable you to go beyond correlation calculations and extract more insights from your data, as well as avoid common misinterpretation pitfalls like Simpson’s Paradox.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/NzcCDUs7OTc/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLB9akNCrauM6k2GeNtRC89ruRCADg,0,False,False,public,https://www.youtube.com/watch?v=NzcCDUs7OTc,https://www.youtube.com/watch?v=NzcCDUs7OTc
47,Alyona Galyeva - We build a ML pipeline after we deploy,https://www.youtube.com/watch?v=eGrUUuqZIhM,eGrUUuqZIhM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211004,1933,258,9,,"europython,python,conference",Science & Technology,"We build a ML pipeline after we deploy
[EuroPython 2021 - Talk - 2021-07-29 - Parrot [Data Science]]
[Online]

By Alyona Galyeva

This talk covers the importance of building end-to-end machine learning pipelines from day one. 

What you will learn:
- why we need a machine learning pipeline and when to use it;
- ML pipeline building blocks covering training and inference;
- engineering around failures and engineering for performance;
- ML pipelines debugging and monitoring;
- open-source Python libraries to save your time.

For whom:
- data scientists, data analysts, data engineers, machine learning engineers, data product owners, Python developers, working or willing to work with machine learning.

Prerequisites:
to get the most out of this talk, Data Science, ML, and Python experience is recommended


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/eGrUUuqZIhM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=eGrUUuqZIhM,https://www.youtube.com/watch?v=eGrUUuqZIhM
