index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
31,Python & Visual Studio Code - Revolutionizing the way you do data science - presented by Jeffrey Mew,https://www.youtube.com/watch?v=uPRQXDjQhMs,uPRQXDjQhMs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1493,2581,64,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Python & Visual Studio Code - Revolutionizing the way you do data science - presented by Jeffrey Mew

[Liffey A on 2022-07-13]


Visual Studio Code along with GitHub, Codespaces, and Azure Machine Learning have been investing substantially into tools and platforms to make the lives of Python data scientists easier, and we want to share why VS Code is now the #1 tool for Python Data Scientists according to the 2021 Python Software Foundation Developer Survey, and how you can leverage VS Code to take your data science productivity to the next level.

This talk will walk through several common Python data science scenarios, showcasing all the productive tooling VS Code has to offer along the way. As a sneak peek, we will be demoing a best in class Jupyter Notebooks experience with VS Code Notebooks, a revolutionary new data cleaning / preparation experience with Data Wrangler in VS Code, collaboration features with GitHub and Codespaces, Azure Machine Learning for deployment, and more!

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/uPRQXDjQhMs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uPRQXDjQhMs,https://www.youtube.com/watch?v=uPRQXDjQhMs
32,Code coverage through unit tests running in sub-processes/threads  - presented by Saransh Chopra,https://www.youtube.com/watch?v=OwA8hfLclTg,OwA8hfLclTg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,2120,420,2,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Code coverage through unit tests running in sub-processes/threads: Locally and automated on GitHub - presented by Saransh Chopra

[Liffey A on 2022-07-13]


The *“Code coverage”* value of a codebase depicts how much of the production/development code is covered by the running unit tests. In the world of open-source, all the maintainers try their best to keep this percentage high, and this process is often automated through tools like `GitHub Actions` and `Codecov`. Hence, code coverage becomes a good metric (not always) to check if a particular codebase is well tested and reliable.

Open source maintainers often prefer to run these unit tests in sub-processes or threads as it allows them to run in parallel and reduce the `CI` (continuous integration) run time on pull requests. They also make it easier to stop the tests midway if they are taking too much time (probabilistic tests).

In this talk, we will first try to use `coverage.py` in the default mode on the unit tests running in a sub-process or a thread. After going through the results, we will build a solution to cover the “un-covered” code in the local repository. As a final step, we will also configure a `CI` (continuous integration) pipeline using `GitHub Actions` and `Codecov` to automate this process in our remote repository.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/OwA8hfLclTg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OwA8hfLclTg,https://www.youtube.com/watch?v=OwA8hfLclTg
33,Using Python to manage Software Bill of Materials - presented by Anthony Harrison,https://www.youtube.com/watch?v=6bFTPzYasEg,6bFTPzYasEg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1307,654,5,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Using Python to manage Software Bill of Materials - presented by Anthony Harrison

[Wicklow Hall 1 on 2022-07-13]


Software has become increasingly complex as it is constructed from a multitude of software components. In many cases the identification of these components are hidden as they are included through implicit dependencies. Without fully understanding the dependencies of your product it is not possible to understand the current vulnerability status of your software product or system.
In the past 12 months, there has been an increasing focus on the use Software Bill of Materials (SBOMs) as a key artefact to be delivered with a software product; it will be mandated for all software products in some markets later in 2022. SBOMs which were initially developed to capture the inter-dependencies between components (the focus was on capturing the different types of open source licences used within a product) but with the latest evolution, tracking of vulnerabilities within a product can now be performed.

This talk will introduce the SBOM concept and show how Python and its ecosystem can be used to create, manage and use SBOMs as part of your development pipeline.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/6bFTPzYasEg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=6bFTPzYasEg,https://www.youtube.com/watch?v=6bFTPzYasEg
34,My journey using Docker as a development tool - presented by Haseeb Majid,https://www.youtube.com/watch?v=JSSG4FqKaGI,JSSG4FqKaGI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1585,913,22,,"europython,python,conference",Science & Technology,"EuroPython 2022 - My journey using Docker as a development tool - presented by Haseeb Majid

[Wicklow Hall 1 on 2022-07-13]


Docker is a prevalent tool in our industry today, it is widely used for several proposes. In this talk, I would like to describe the journey I have taken with Docker and how I have learnt to use it with Python for local development. The talk will mostly focus on how we can use Docker to run all of our development tasks, so we hardly need to have anything installed locally. To the point where you can work on almost any project with nothing more than an editor, your terminal and Docker. 

We will look at how we can take a simple FastAPI web service and dockerise it. The talk will be a step by step guide, starting of with a simple Docker image and improving it iteratively. 

- Firstly use a simple Docker image
- Then add docker-compose to dockerise its dependencies such as database
- Then see how we can run tests (and other tasks) directly in our Docker container
 - How to use this with Github Action
- Then look at multistage builds
 - Then split this into development and production image
 - How can we handle git dependencies that require an SSH key to be injected into the Docker image at build time

I’d be a little more specific. Like, how we handle private pip packages in our docker images. This talk is for you if you are a casual user of Docker and know a few of its features but want to improve your Docker skills.
 
 This is NOT a talk for you if you are an expert in Docker and know most of its features.


Code: https://gitlab.com/haseeb-slides/docker-as-a-dev-tool
Slides: https://docker-as-a-dev-tool.haseebmajid.dev

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/JSSG4FqKaGI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JSSG4FqKaGI,https://www.youtube.com/watch?v=JSSG4FqKaGI
35,Event-driven microservices with Python and Apache Kafka - presented by Dave Klein,https://www.youtube.com/watch?v=dlWSHbMl67E,dlWSHbMl67E,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1675,3071,88,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Event-driven microservices with Python and Apache Kafka - presented by Dave Klein

[Wicklow Hall 1 on 2022-07-13]


Building distributed systems can be challenging, and that's what microservices are. With traditional request/response based architectures, it is easy to end up with services that are tightly coupled, making them difficult to maintain and extend independently. While not a silver bullet, an event-based architecture makes it easier to maintain loose coupling. It also makes it easier to extend and evolve our systems without resorting to a rewrite. 

In this presentation, we will look at an example of an event-driven microservices application and discuss some things to consider when adopting this approach.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/dlWSHbMl67E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dlWSHbMl67E,https://www.youtube.com/watch?v=dlWSHbMl67E
36,Managing the code quality of your project. Leave the past behind: Focus on new code - Andrea Guarino,https://www.youtube.com/watch?v=KK2GZFZ9_uA,KK2GZFZ9_uA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1829,635,13,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Managing the code quality of your project. Leave the past behind: Focus on new code. - presented by Andrea Guarino

[Wicklow Hall 1 on 2022-07-13]


As developers we often have to deal with legacy projects and, at the same time, we want to keep the quality and security of our deliverables under control.

As soon as we start running some linter (like Pylint or Flake8) on such a legacy project, there is a huge number of violations. To handle those issues, we might want to start by only looking at the changed files in a pull request instead of the entire project, for example by using _git diff_

_pylint `git diff --name-only --diff-filter=d`_

During this talk I’d like to push this concept a bit further and outline an approach and philosophy that can be helpful in dealing with code quality : Clean as you code.

1. What is ""Clean as you code""?
- Not only about violations: It can be extended to code coverage and all code metrics in general.
- The quality you want to measure should be based only on recent changes.

2. ""Clean as you code"" matters?
- It helps your team stay focused on delivering new features
- It helps you deal with technical debt incrementally: Sometimes you might need to modify old code, and, at that point, you might be able to fix existing violations

3. How to apply ""Clean as you code""?
- Shaping a *quality gate* in order to define code quality standards for the software delivered by your team today
- Using appropriate tools (like SonarQube)

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/KK2GZFZ9_uA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KK2GZFZ9_uA,https://www.youtube.com/watch?v=KK2GZFZ9_uA
37,The intricate art of making your (internal) clients happy - presented by Paulina Winkowska,https://www.youtube.com/watch?v=j4gwORB2lqI,j4gwORB2lqI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,2436,402,5,,"europython,python,conference",Science & Technology,"EuroPython 2022 - The intricate art of making your (internal) clients happy - the story from a Python-centered Infra team - presented by Paulina Winkowska

[Wicklow Hall 1 on 2022-07-13]


If you have ever worked on an internal company project, you may feel it deep in your bones.
Let’s say that you discovered a need for a generic technological component in your organization’s tech stack. You identified stakeholders, gathered requirements, and started agile iterations on providing it. Then comes a day when you can show the MVP to your internal client! Yet… the client has lost his interest: maybe right now he says that he has already come up with his own temporary solution and he has no intention to switch to another one? Building internal products differs from commercial ones - there is no flow of cash and your clients are fully transparent.

In this talk, I would like to share with you my experience and tips connected with developing such internal tools and standards. All of this from the perspective of a member of the Machine Learning Infra team that is delivering its solutions to a rapidly growing ML department in a company whose product is used by 300 million unique users per month.

But let’s be specific! I will talk about:

- Common pitfalls and try to dig up the reasons for why they happen when developing internal solutions
- How one can approach delivering tools (spoiler: pilot programs, guilds, and more!)
- Learnings from introducing such approaches (what worked, what didn’t) in our case

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/j4gwORB2lqI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=j4gwORB2lqI,https://www.youtube.com/watch?v=j4gwORB2lqI
38,Using python to predict Asset price reversals. - presented by Niall O'Connor,https://www.youtube.com/watch?v=VjBfDnwk1P8,VjBfDnwk1P8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1997,389,7,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Using python to predict Asset price reversals. - presented by Niall O'Connor

[Wicklow Hall 1 on 2022-07-13]


Using Pandas, Python and Plotly to locate potential trend reversals in Stocks, Crypto or any OHLC feed. Learn how to locate Fibonacci retrace levels and predict price reversal zones for the lowest risk entry to a trade.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/VjBfDnwk1P8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VjBfDnwk1P8,https://www.youtube.com/watch?v=VjBfDnwk1P8
39,LocalStack: Turbocharging dev loops and team collaboration for cloud applications by Waldemar Hummer,https://www.youtube.com/watch?v=YIkKsnxb9eE,YIkKsnxb9eE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221202,2793,728,17,,"europython,python,conference",Science & Technology,"EuroPython 2022 - LocalStack: Turbocharging dev loops and team collaboration for cloud applications - presented by Waldemar Hummer

[Wicklow Hall 1 on 2022-07-13]


With the staggering dominance of public cloud providers, dev teams across the globe are increasingly focusing time and energy on optimizing their cloud development and deployment flows. The traditional deploy-and-test cycles against public clouds can become slow and tedious, where developers are often facing several minutes of idle times between deployments that need to be frequently triggered during testing & debugging.

In this session, we provide a hands-on introduction to LocalStack (39k+ Github stars), a fully functional local AWS cloud stack. With LocalStack, applications can be developed entirely on your local machine, reducing dev&test cycles from minutes to seconds.

The session covers interactive live coding to showcase common scenarios and use cases, different settings for local debugging of Lambdas and containerized apps (e.g., ECS/EKS), as well as some advanced new features that can radically improve productivity and team collaboration patterns.
We will also glance over the large ecosystem of tools that LocalStack natively integrates with - from IaC frameworks like Terraform or Pulumi, to application frameworks like Serverless or Architect, to a whole suite of tools provided by AWS itself (CDK, SAM, Copilot, Chalice, etc).

We'll wrap up the session with a deep dive into some of the Python internals of LocalStack, which reveals some interesting architectural patterns and hidden gems!

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/YIkKsnxb9eE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YIkKsnxb9eE,https://www.youtube.com/watch?v=YIkKsnxb9eE
40,Keynote: Dodging AI Dystopia: you can't save the world alone - presented by Dr. Nakeema Stefflbauer,https://www.youtube.com/watch?v=TKQYq7oWgMk,TKQYq7oWgMk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,3617,236,2,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Keynote: Dodging AI Dystopia: you can't save the world alone - presented by Dr. Nakeema Stefflbauer

[The Auditorium on 2022-07-13]


If real life was a superhero movie, we’d have all the ingredients needed for a hero’s rescue. So many “AI” algorithms are being applied to EU education, employment, and public safety systems that you might wonder if the TV series “Black Mirror” is fiction or a blueprint for nefarious actors. Luckily, there are codes to keep dystopia at bay, whether from the fictional Justice League or from real-life courts of justice. This talk discusses both, and is aimed at software engineers, architects, designers, testers and product/project managers who want to slow the Automation of Everything, but don’t know how.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/TKQYq7oWgMk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TKQYq7oWgMk,https://www.youtube.com/watch?v=TKQYq7oWgMk
41,What happens when you import a module? - presented by Reuven M. Lerner,https://www.youtube.com/watch?v=Aty6rJIvpfU,Aty6rJIvpfU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,1747,4648,197,,"europython,python,conference",Science & Technology,"EuroPython 2022 - What happens when you import a module? - presented by Reuven M. Lerner

[The Auditorium on 2022-07-13]


Modules are a key feature of Python, allowing us to easily reuse our own code and take advantage of publicly available modules from PyPI. It's a rare program that doesn't include at least one ""import"" statement. But what actually happens when we import a module? How does Python find our file? How does it decide whether it should even try to find our module? And after it finds our module file, how does Python load it into memory, assigning to its attributes?

In this talk, I'll walk you through what happens when you ""import"" a module into Python. The mechanism is surprisingly complex, in no small part because it has to take so many possibilities into consideration. We'll talk about finders and loaders, and about the many ways in which you can customize the module-loading mechanism if you find a need to do so.

If you've ever imported a module, then this talk will pull back the curtain a bit, helping you to understand what's happening under the hood.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/Aty6rJIvpfU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Aty6rJIvpfU,https://www.youtube.com/watch?v=Aty6rJIvpfU
42,CPython Developer Panel,https://www.youtube.com/watch?v=0m2Cy5X6lcE,0m2Cy5X6lcE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221202,3704,2193,46,,"europython,python,conference",Science & Technology,"EuroPython 2022 - CPython Developer Panel - presented by Łukasz Langa, Pablo Galindo Salgado, Mark Shannon, Steve Dower, Irit Katriel, Batuhan Taskaya & Ken Jin

[The Auditorium on 2022-07-13]


Come meet the folks who make the Python programming language!

A panel discussion of core Python developers will take place on Wednesday at 2pm. Hear what's on their mind, what they're working on and what the future holds for Python.

With Pablo Galindo Salgado, Steve Dower, Batuhan Taskaya, Ken Jin, Irit Katriel and Dr.Mark """"HotPy"""" Shannon. Chaired by the esteemed Łukasz """"Any color you like so long as it's black"""" Langa.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/0m2Cy5X6lcE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0m2Cy5X6lcE,https://www.youtube.com/watch?v=0m2Cy5X6lcE
43,CPython bugs & risky features - presented by disconnect3d,https://www.youtube.com/watch?v=Vh2N_WTxVQo,Vh2N_WTxVQo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,2194,432,14,,"europython,python,conference",Science & Technology,"EuroPython 2022 - CPython bugs & risky features - presented by disconnect3d

[The Auditorium on 2022-07-13]


In this talk we will look into a few bug cases or doubtful features in CPython some of which are still present (and known to bugs.python.org) and may impose a security risk for admins or organizations.

We will learn why running Python interpreter in random directory can be harmful which is related to interpreter libs loading, a possibility for installed modules to inject code into any Python script execution (even if the installed library is not imported), a socket.inet_aton issue that actually comes from glibc and risks involved with those cases and possible mitigations of those risks.

@EDIT After talk:
- Watch the talk on https://youtu.be/tRtxCCRdZOs?t=12251
- Slides are available on https://ujeb.se/pybugs

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/Vh2N_WTxVQo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Vh2N_WTxVQo,https://www.youtube.com/watch?v=Vh2N_WTxVQo
44,Python Packaging Automation — Auto-Publish to PyPI via Pull Requests - presented by Justin Mayer,https://www.youtube.com/watch?v=TJ17rp_hUms,TJ17rp_hUms,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221202,1608,706,17,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Python Packaging Automation — Auto-Publish to PyPI via Pull Requests - presented by Justin Mayer

[The Auditorium on 2022-07-13]


Empowering anyone to issue a new release by submitting a pull request? At first glance, it seems like an outlandish idea. Upon further inspection, however, the benefits become clear.

One of the biggest sources of friction in software development is packaging and publishing new releases. Somebody has to sift through the commits and write a change-log, tag it with a new version number, and publish the package to PyPI. And usually only one or two people have the access necessary for this last step.

The unfortunate result is an infrequent release cadence. Bug fixes and new features are sitting there in the `main` branch, but hardly anybody is benefiting from them because they aren’t in a shipped release yet.

Thankfully, there’s a better way: a continuous release process where new versions are auto-published via pull requests — without any manual monkeying.

In this environment, all pull requests must include a release file that describes the changes within. This file must also include whether the new version should be a major, minor, or patch release.

The continuous integration (CI) process looks for this file, and if one hasn’t been included, the tests will fail, and the pull request won’t be merged. Otherwise, a maintainer merges the pull request, and the CI process then uses the release file to put the description into the change-log, increment the version number, commit, tag, build, and publish the new release to PyPI.

So with almost no human input, every code contribution results in a new release in a matter of minutes. Every feature and bug-fix has its own release, without anyone having to remember to package and publish a new version. Plus, if a bug is found, it’s now much easier to trace it to a specific release version.

Perhaps the best part is that all contributors get to issue their own releases. What better way to welcome new contributors than to reward them with a dedicated release composed entirely of their own work?

Attendees of this talk will take home the following knowledge and skills:

* what kinds of problems are introduced by an infrequent release cadence
* how automated releases solve those problems and provide myriad ancillary benefits
* how to format and parse the release file
* how to use continuous integration (CI) systems to automate releases
* how to add deployment code so new versions are released when PRs are merged
* how to use AutoPub(https://github.com/autopub/autopub) to facilitate this process

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/TJ17rp_hUms/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=TJ17rp_hUms,https://www.youtube.com/watch?v=TJ17rp_hUms
45,Making Python better one error message at a time - presented by Pablo Galindo Salgado,https://www.youtube.com/watch?v=aFfyQGa6Me8,aFfyQGa6Me8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,2735,678,24,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Making Python better one error message at a time - presented by Pablo Galindo Salgado

[The Auditorium on 2022-07-13]


Python 3.10 has been recently released and among many exciting new features, one of the biggest improvements is the inclusion of a whole new set of changes focused on improving the error messages across the interpreter and the general user experience when dealing with error messages. The new error messages have been one of the most welcomed features from very different sets of users ranging from Python teachers and educators, first-time learners, industry professionals and data scientists.

In this talk, we will cover:

* What are the new improvements featured in Python 3.10.
* Exciting new changes and improvements that will feature in Python 3.11.
* How these improvements are useful to different sets of users from people learning Python to experienced programmers.
* How the new PEG parser has unlocked adding new custom syntax errors.
* How these improvements were implemented and what challenges the CPython core team faced to get them working reliably.
* How users can contribute to adding new error messages: what is the workflow, how the errors are reviewed by the core team and where to find resources and help.

No matter who you are and what you do with Python, there is an improvement that will probably make you smile.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/aFfyQGa6Me8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=aFfyQGa6Me8,https://www.youtube.com/watch?v=aFfyQGa6Me8
46,Wednesday's Lightning Talks,https://www.youtube.com/watch?v=gy6XEUnIFUg,gy6XEUnIFUg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221019,2276,210,1,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Wednesday's Lightning Talks

[The Auditorium on 2022-07-13]


Signing up is on a first-come-first-served basis. The queue is reset every day in the morning.
You may talk about / present (almost) everything with certain boundaries:
- no promotion for products of companies, no call for 'we are hiring' (but you may name your employer).
- conference announcements are limited to one minute only
- one LT per person per conference policy: everyone who has not given an LT at this year's conference, yet, is ahead of you in the queue
- keep it short, the shorter the presentations, the more people can give a talk

See you there and have fun!

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/gy6XEUnIFUg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gy6XEUnIFUg,https://www.youtube.com/watch?v=gy6XEUnIFUg
47,"Memory Problems, Did Collector Forgot to Clean the Garbage? - presented by Pratibha Jagnere",https://www.youtube.com/watch?v=apGt8ajhvAI,apGt8ajhvAI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1830,233,3,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Memory Problems, Did Collector Forgot to Clean the Garbage? - presented by Pratibha Jagnere

[Liffey B on 2022-07-14]


In recent years, we have seen many improvements in Python Garbage Collection but there are some instances when it doesn’t work as expected. This results in memory crunch for the application leading it to crash. Although there are multiple ways to overcome the memory challenges, sometimes it is difficult to find what we can improve in our code and infrastructure that can make them memory efficient. In such cases, it helps to have an understanding of what is going on behind the curtains at a low level where memory is being managed.

This presentation aims to give a quick overview of

1. How CPython manages the Memory allocation
2. Common memory errors we see in day to day production code and how we can improve them

We will share what we have learned so far and encourage you to try it with your own projects. We'll walk through a simple example, with screenshots and code wherever required.""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/apGt8ajhvAI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=apGt8ajhvAI,https://www.youtube.com/watch?v=apGt8ajhvAI
48,Scalpel: The Python Static Analysis Framework - presented by Jiawei Wang,https://www.youtube.com/watch?v=KNR1ppKTu2Q,KNR1ppKTu2Q,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1510,623,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Scalpel: The Python Static Analysis Framework - presented by Jiawei Wang

[The Auditorium on 2022-07-14]


Scalpel is a Python Static Analysis Framework. It provides essential program analysis functions for facilitating the implementation of client applications focusing on statically resolving dedicated problems.

We aim to provide Scalpel as a generic Python static analysis framework that includes as many functions as possible (e.g., to easily build inter-function control-flow graph, to interpret the import relationship of different Python modules, etc.) towards facilitating developers to implement their dedicated problem-focused static analyzers. 

Scalpel’s Github page has received around 100 stars from researchers and practitioners around the world in only three-month after being made public.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/KNR1ppKTu2Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=KNR1ppKTu2Q,https://www.youtube.com/watch?v=KNR1ppKTu2Q
49,Predicting urban heat islands in Calgary - presented by Anand S & Sumedh Ghatage,https://www.youtube.com/watch?v=vlajpVCBHKs,vlajpVCBHKs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,2383,644,18,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Predicting urban heat islands in Calgary - presented by Anand S & Sumedh Ghatage

[Liffey Hall 2 on 2022-07-14]


Dealing with extreme heatwaves can be challenging, it has become the necessity to understand the land surface temperature (LST) change and its driving factors to reduce the impact and achieve more sustainable planning methods for city growth.

This module will help you understand how to calculate LST from the openly available satellite imageries and merge it with urban morphological factors (like building height, building count, FSI, building block coverage, etc.) to predict the temperature trend and mitigate the impact.

We will demonstrate an end-to-end methodology using geospatial Python libraries to understand the use of spatial regression methods taking into account the variation over time. This talk will also throw light upon:

- Getting the large imagery datasets into DL friendly format
- Spatial aggregation of different variables
- Understanding correlation between variables for feature engineering
- Application & comparison of different regression methods on the same data
- Future scope

We'll also showcase the geo-visualization portal we created and the technologies used, how you can use Python to convert large GeoJSON output to light vector tiles, and create a seamless experience for the user through an intuitive front-end.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/vlajpVCBHKs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vlajpVCBHKs,https://www.youtube.com/watch?v=vlajpVCBHKs
50,Is the news media polarized? Or are we conditioned to think it is? - presented by Aroma Rodrigues,https://www.youtube.com/watch?v=X3c08NYtuvM,X3c08NYtuvM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221026,1606,154,1,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Is the news media polarized? Or are we being conditioned to think it is? - presented by Aroma Rodrigues

[Liffey Hall 2 on 2022-07-14]


This work is an example of an intersection of a non scientific field with computer science and mathematics, trying to quantify, measure and identify non mathematical phenomena in the language of mathematics. It is important because it could be the basis of the scientific approaches that the next generation policy makers, voters, non profit social organizations and governments could use to make life changing decisions for their citizens. 2 The questions that this study tries to answer is whether a neural network can learn biases from the news media based on perceived bias scores obtained from independent agencies. It also seeks to answer whether any of these political leanings of the news media affect the vulnerability of their consumer when it comes to fake news. The results of this experiment aim to show

Conclusions:
  1. SVMs perform better clustering with respect to the categories than neural networks, however the maximum does not cross 67%
  2. The most significant conclusion from this work is that though there is a perceived bias when it comes to news agencies, when looked at from a neural networks standpoint, it is negligible. Mainstream news agencies are not able to polarize a neural network with inherent biases in their headlines.
  3. There may be topical biases that need to be examined by using an Entity linking and bias calculation approach
  4. Most mainstream news agencies do not make the consumer vulnerable to believing fake news. This study needs to be conducted with data from popular social media ”news” groups or popular TV shows that masquerade as news but may technically not even be news channels.
  It is safe to conclude that the perceived bias that stems from social media polarization is being extended to news media when their contribution to the polarization may be negligible.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/X3c08NYtuvM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=X3c08NYtuvM,https://www.youtube.com/watch?v=X3c08NYtuvM
