index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
47,Sphinx はどのように Python コードからドキュメントを生成するのか (tk0miya) [PyCon JP 2020],https://www.youtube.com/watch?v=FJtNT8gbtVQ,FJtNT8gbtVQ,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,1998,537,9,1.0,,Science & Technology,"""Sphinx はどのように Python コードからドキュメントを生成するのか (tk0miya) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi/FJtNT8gbtVQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=FJtNT8gbtVQ,https://www.youtube.com/watch?v=FJtNT8gbtVQ
48,Cloud RunとFastAPIで、ChatBotをミニマムスタートしよう (Kazuya Takei) [PyCon JP 2020],https://www.youtube.com/watch?v=Jn2zvfDhU0w,Jn2zvfDhU0w,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,2117,1120,12,,,Science & Technology,"""Cloud RunとFastAPIで、ChatBotをミニマムスタートしよう (Kazuya Takei) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi/Jn2zvfDhU0w/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Jn2zvfDhU0w,https://www.youtube.com/watch?v=Jn2zvfDhU0w
49,Pythonによる機械翻訳モデルの構築 (拳人 川崎) [PyCon JP 2020],https://www.youtube.com/watch?v=f-jRuHryIDQ,f-jRuHryIDQ,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,3030,623,8,,,Science & Technology,"""Pythonによる機械翻訳モデルの構築 (拳人 川崎) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi/f-jRuHryIDQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=f-jRuHryIDQ,https://www.youtube.com/watch?v=f-jRuHryIDQ
50,Pythonで作る機械学習システムパターン (Yusuke Shibui) [PyCon JP 2020],https://www.youtube.com/watch?v=o6tRkyK6XHQ,o6tRkyK6XHQ,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,3053,1364,30,,,Science & Technology,"""Pythonで作る機械学習システムパターン (Yusuke Shibui) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi/o6tRkyK6XHQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=o6tRkyK6XHQ,https://www.youtube.com/watch?v=o6tRkyK6XHQ
51,How to Transform Research Oriented Code into Machine Learning APIs with Python(Tetsuya Jesse Hirata),https://www.youtube.com/watch?v=S_fsKOJdjLk,S_fsKOJdjLk,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,2168,75,2,,,Science & Technology,"""How to Transform Research Oriented Code into Machine Learning APIs with Python (Tetsuya Jesse Hirata) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi/S_fsKOJdjLk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=S_fsKOJdjLk,https://www.youtube.com/watch?v=S_fsKOJdjLk
52,最先端自然言語処理ライブラリの最適な選択と有用な利用方法 (池田 大志) [PyCon JP 2020],https://www.youtube.com/watch?v=kwC0vKGbo1s,kwC0vKGbo1s,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,2178,1207,22,,,Science & Technology,"""最先端自然言語処理ライブラリの最適な選択と有用な利用方法 (池田 大志) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi/kwC0vKGbo1s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kwC0vKGbo1s,https://www.youtube.com/watch?v=kwC0vKGbo1s
53,NumPy/pandas使いのためのテスト自動化入門 (Tomoko Furuki (@komo_fr)) [PyCon JP 2020],https://www.youtube.com/watch?v=dT_sNywhlb0,dT_sNywhlb0,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,1247,1066,24,,,Science & Technology,"""NumPy/pandas使いのためのテスト自動化入門 (Tomoko Furuki (@komo_fr)) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi_webp/dT_sNywhlb0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=dT_sNywhlb0,https://www.youtube.com/watch?v=dT_sNywhlb0
54,機械学習の実装から考えるオブジェクト指向 (はんぺん) [PyCon JP 2020],https://www.youtube.com/watch?v=vjkn8icpsJc,vjkn8icpsJc,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,1252,481,13,,,Science & Technology,"""機械学習の実装から考えるオブジェクト指向 (はんぺん) [PyCon JP 2020]
https://pycon.jp/2020/timetable/""",https://i.ytimg.com/vi_webp/vjkn8icpsJc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=vjkn8icpsJc,https://www.youtube.com/watch?v=vjkn8icpsJc
55,Day2 Closing,https://www.youtube.com/watch?v=nKu_fOVzRC0,nKu_fOVzRC0,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200917,2378,61,0,,,Science & Technology,,https://i.ytimg.com/vi/nKu_fOVzRC0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nKu_fOVzRC0,https://www.youtube.com/watch?v=nKu_fOVzRC0
56,PyCon JP 2020 Tutorial データ分析編,https://www.youtube.com/watch?v=3WPke2nc20c,3WPke2nc20c,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200914,24974,1043,27,,,Science & Technology,"Tutorial classes will be held only in Japanese. We kindly ask for your understanding.

PyCon JP 2020はチュートリアル、基調講演、通常講演、招待講演などが3日間に渡って行われる、日本最大級の Python コミュニティイベントです。 本年度はCOVID-19の影響によりオンライン開催となりました。

このチケットは カンファレンス翌日 8/30(日)に行われるチュートリアルデイのチケットです。 カンファレンス本体に参加しない方もチュートリアルに参加可能です。

なお、今年のチュートリアルではどちらも他のプログラミング言語での開発知識がある事を前提としています。",https://i.ytimg.com/vi/3WPke2nc20c/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=3WPke2nc20c,https://www.youtube.com/watch?v=3WPke2nc20c
57,PyCon JP 2020 Tutorial Slack Bot編,https://www.youtube.com/watch?v=u9koCmL0Nxg,u9koCmL0Nxg,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200914,25980,427,11,,,Science & Technology,"Tutorial classes will be held only in Japanese. We kindly ask for your understanding.

PyCon JP 2020はチュートリアル、基調講演、通常講演、招待講演などが3日間に渡って行われる、日本最大級の Python コミュニティイベントです。 本年度はCOVID-19の影響によりオンライン開催となりました。

このチケットは カンファレンス翌日 8/30(日)に行われるチュートリアルデイのチケットです。 カンファレンス本体に参加しない方もチュートリアルに参加可能です。

なお、今年のチュートリアルではどちらも他のプログラミング言語での開発知識がある事を前提としています。",https://i.ytimg.com/vi/u9koCmL0Nxg/maxresdefault.jpg,0,False,True,public,https://www.youtube.com/watch?v=u9koCmL0Nxg,https://www.youtube.com/watch?v=u9koCmL0Nxg
58,PyCon JP 2020 recap,https://www.youtube.com/watch?v=5fZs3JG7eN4,5fZs3JG7eN4,PyCon JP,@PyConJP,https://www.youtube.com/@PyConJP,20200918,250,271,4,,,Science & Technology,"PyCon JP 2020(https://pycon.jp/2020/en/)
Date: 2020 Aug 28, 29
Venue: Online",https://i.ytimg.com/vi/5fZs3JG7eN4/sddefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=5fZs3JG7eN4,https://www.youtube.com/watch?v=5fZs3JG7eN4
