index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
53,"Infiniti mondi da set finiti di tessere: un approccio ""quantum"" all'arte generativa - Juna Salviati",https://www.youtube.com/watch?v=86uZq-eC7g8,86uZq-eC7g8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1505,29,2,,"Algorithms,Science",Entertainment,"Infiniti mondi da set finiti di tessere: un approccio ""quantum"" all'arte generativa - Juna Salviati - PyCon Italia 2024

Elevator Pitch:
In questo talk scopriremo un semplice algoritmo che applica alcune idee ispirate alla meccanica quantistica per generare mappe con un set di tessere

Description:
Immaginate di avere a disposizione delle tessere che possono essere accostate su una superficie per comporre delle immagini: quale algoritmo potreste applicare per automatizzare questo processo e quali criteri determinerebbero l’effettiva possibilità di portare a termine questo task? E' possibile inoltre dare una interpretazione quantistica di questo problema?
In questo talk scopriremo questo e molto altro, generando immagini con le emoji ed in stile 8-bit.

Learn more: https://2024.pycon.it/event/infiniti-mondi-da-set-finiti-di-tessere-un-approccio-quantum-allarte-generativa

#Science #Algorithms",https://i.ytimg.com/vi/86uZq-eC7g8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=86uZq-eC7g8,https://www.youtube.com/watch?v=86uZq-eC7g8
54,Demystifying Oauth2 Authorization framework - Jorge Martinez Gomez,https://www.youtube.com/watch?v=Uveu49DfC4o,Uveu49DfC4o,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1756,100,2,,"APIs,Authentication",Entertainment,"Demystifying Oauth2 Authorization framework - Jorge Martinez Gomez - PyCon Italia 2024

Elevator Pitch:
Nowadays, Most applications have incorporated the Login with Facebook or Google button. This makes easy for users not to remember all the password for every platform. In this talk I will show you how this works internally and enable it within your future apps.

Description:
Oauth, and more specifically Oauth2, are enjoying interest as a result of increased popularity in a wide range of common web application. By providing authorization by users, for example, people can now send their CV to other services using linkedin information previously written on their profile. However, the source of the methodology and limitations of oauth remain poorly understood. With this talk, I aim to bridge the gap by providing an analysis involved with this protocol, using simple examples. Moreover, common jargon will be explained using the pre-defined oauth terms. Finally, a comparative analysis between Oauth and OpenID will supply insights to attendees to be used on their future applications.

With the wide adoption of collaborative platforms and social networks, many developers have had the opportunity to connect users with their data wherever they are on the web. Oauth provides the ability for different applications to access user’s data securely without requiring the user to take the scary step of handing over an account password. In other words, Oauth is a security protocol which allows users to grant delegate access of their web resources to third-party applications without sharing credentials.

Since its inception (and after certain revisions), many companies have adopted this protocol, such as Yahoo, Facebook or Google. Many users authorize applications to perform actions on their behalf. Nevertheless, the permission is scoped at a certain level. For instance, people can login and use the Spotify application using Facebook credentials. Spotify can read the user’s facebook profile, but it cannot read tagged photos.

Currently, many developers made use of the oauth2 authorization protocol with the purpose of avoiding the implementation of the app’s own login page. The ease of setting the required tokens and credentials to grant users access of the application using third-party databases, reduces the amount of time of developing and launching an app into production. In addition, relying on a third-party login application, lessens generated bugs within the application, such as database connection, security leaks, among others. However, the source of the methodology, terminology and implementation of Oauth2 remains poorly understood. This raises concerns of the lack of interpretability and limits our ability to design better architectures, or even, implementing the application own’s authorization server using oauth2.

Because of this, I made this proposal to bring to the attendees fully understanding of the oauth2 authorization framework in plain English (or spanish). The talk will provide a solid overview and be accessible to a target audience not already familiar with the Oauth and provide a much more detailed understanding of the framework. Digging more specifically into the authorization code flow, where I will explain each stage of the protocol and introducing important key terms within the relevant terminology.

The schedule of the talk will be the following:
- Definition of Oauth2 (5 min)
- Brief history of oauth (5 min)
- The oauth2 authorization framework protocol flow (15 min)
- Difference between authorization and authentication. Talk about OpenID connect (5 min)
- Question and answers (10 min)

Learn more: https://2024.pycon.it/event/demystifying-oauth2-authorization-framework

#APIs #Authentication",https://i.ytimg.com/vi/Uveu49DfC4o/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Uveu49DfC4o,https://www.youtube.com/watch?v=Uveu49DfC4o
55,"Writing Beautiful, Simple, and Safe Operations Scripts with Python - Yossi Rozantsev",https://www.youtube.com/watch?v=VYlk1echRsM,VYlk1echRsM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1886,306,12,1.0,"DevOps,Linux,Tooling,Unix",Entertainment,"Writing Beautiful, Simple, and Safe Operations Scripts with Python - Yossi Rozantsev - PyCon Italia 2024

Elevator Pitch:
Every software project is only as good as it’s weakest piece of code.
Often that happens to be a crucial yet unreadable CI bash script, that is impossible to maintain.
In this talk we'll show how to write beautiful, safe and sane Bash-Python hybrid scripts to supercharge your operations scripts!

Description:
Every software project is only as good as it’s weakest piece of code.
In many projects, the core codebase is often developed with high standards, utilizing powerful tooling like linters, formatters and testing frameworks. On the other hand, utility scripts, used for simple, yet crucial, operations like building docker images, deploying the code or running some maintenance tasks, often fall short of the same  standards.
These scripts, typically written in Bash, are often very flaky and challenging to debug – especially when running on remote CI machines.
Python comes with the great (yet relatively low level) “subprocess” module, which provides an API for executing Bash commands via Python and interacting with the shell.
In this talk, we’ll show how a small utility library, which wraps the subprocess module and exposes an even simpler and more robust API, can be used to write beautiful, safe and sane Bash-Python hybrid scripts.
These scripts retain the raw power of Bash commands, and at the same time leverage the best of the Python ecosystem. The result is a much more flexible and reliable solution for project operations.

Learn more: https://2024.pycon.it/event/writing-beautiful-simple-and-safe-operations-scripts-with-python

#Linux #Tooling #Unix #DevOps",https://i.ytimg.com/vi/VYlk1echRsM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VYlk1echRsM,https://www.youtube.com/watch?v=VYlk1echRsM
56,A Retrieval Augmented Generation system to query the scikit-learn documentation - Lemaitre Guillaume,https://www.youtube.com/watch?v=A1zTDscHtsk,A1zTDscHtsk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1654,46,0,,"Documentation,MachineLearning,OpenSource",Entertainment,"A Retrieval Augmented Generation system to query the scikit-learn documentation - Lemaitre Guillaume - PyCon Italia 2024

Elevator Pitch:
Rubber ducks are used for many years to help Pythonistas in their everyday quest. At scikit-learn, we've elevated ducky to another level: come and meet the scikit-learn Ragger Duck, a RAG system designed to answer all your scikit-learn questions – at least as effectively as a duck can.

Description:
Currently, the scikit-learn website provides an ""exact"" search engine based on the tools provided by the Sphinx Python package (i.e., https://www.sphinx-doc.org/). The current search engine is implemented in JavaScript and runs locally using an index built when generating the documentation. This solution has the advantage of being lightweight and does not require any server to handle the query. However, the complexity of the query treated is weak: since the search is ""exact,"" it is not robust to spelling mistakes, and the search is intended for searches based on keywords.

As large language models (LLMs) are becoming more popular, we have been interested in experimenting with this technology, knowing that they could address some of the previously stated limitations. As an open-source project, we have limited resources in terms of compute and limited available datasets; therefore, we discarded the option of fine-tuning an LLM and leaned towards retrieval augmented generation (RAG) systems.

This talk presents an experimental RAG system developed to query the scikit-learn documentation. As constraints, we impose ourselves to use an open-source software stack and open-weight models to build our system. The talk is decomposed as follows:

First, we provide some background on the RAG system and the pipeline to follow to implement such a system.

Then, we go into details in the different stages of the RAG pipeline. We provide some insights regarding documentation scraping strategies that we developed by leveraging the `numpydoc` and `sphinx-gallery` parser. Then, we discuss the solution that we tested to perform lexical and semantic searches. Finally, we explain how the context found can be fed to the LLM to help generate an answer to the user query. We provide a small demo to compare queries performed on an LLM-only system and on the developed RAG system. All the code for the experiment is hosted at the following GitHub repository: https://github.com/glemaitre/sklearn-ragger-duck.

Finally, we put into perspective the gains and pains of such an RAG system when it comes to integrating it into an open-source project. Notably, we question the hosting and cost of such systems and compare it with other approaches that could tackle some of the original issues.

Learn more: https://2024.pycon.it/event/a-retrieval-augmented-generation-system-to-query-the-scikit-learn-documentation

#MachineLearning #Documentation #OpenSource",https://i.ytimg.com/vi/A1zTDscHtsk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=A1zTDscHtsk,https://www.youtube.com/watch?v=A1zTDscHtsk
57,RAGtime with Haystack! How to build a RAG with Haystack 2.0?  - Tommaso Radicioni,https://www.youtube.com/watch?v=DxzA4DIqdNI,DxzA4DIqdNI,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1836,899,15,,"BigData,NaturalLanguageProcessing",Entertainment,"RAGtime with Haystack! How to build a RAG with Haystack 2.0?  - Tommaso Radicioni - PyCon Italia 2024

Elevator Pitch:
Is your LLM hallucinating too? Let's build together a Retrieval Augmented Generation (RAG) algorithm with Haystack 2.0! We will explore the basic concepts and a practical example to delve into one of the most interesting developments in the field of automatic text generation.

Description:
Retrieval Augmented Generation (RAG) represents a significant step in improving the generative capabilities of Large Language Models (LLMs). Indeed, RAG is an innovative paradigm that is based on the integration of two crucial components: the extraction of relevant information from a knowledge base and the ability of a generative model to reframe this information into a coherent text. In the first stage, a search model, or Retriever, is used to index and extract fragments of text. These fragments are then provided to an LLM, which uses this information base to provide relevant and accurate answers.

The power of this approach allows an LLM to limit incorrect or misleading information, thereby reducing hallucinations, i.e., the tendency of generative models to produce false information supported by seemingly solid reasoning. While the internal knowledge of an LLM is extensive, it is necessarily generic or limited because of the slowness and cost of training. The use of an external knowledge base provides a more accurate guide to text generation, overall improving the reliability and consistency of the generated responses.

After an introduction on the basic concepts behind the RAG, the purpose of the presentation is to build a RAG through the use of Haystack, an open-source framework widely used in Natural Language Processing (NLP). Haystack has many features that make it an optimal choice for implementing a RAG, such as flexible document management, the ability to index heterogeneous data, and ease of integration with recent LLMs.

As of August 2023, Haystack has released a version still under development of a major update that will lead to the release of Haystack 2.0 or v2. During the presentation, we will see how new logic in building Pipelines for text retrieval and generation makes Haystack an even more robust tool for LLM-based applications.

Through a practical example, it will be shown how to implement a RAG with Haystack's methods and functions and what changes in the new v2 version. Pipeline architecture and configuration choices will be examined to understand how to translate the theoretical concepts exposed in the first part of the presentation into an efficient and reproducible scheme. The presentation will conclude with a discussion of the performance and limitations of RAG when put into production within a software product.

Learn more: https://2024.pycon.it/event/ragtime-with-haystack-how-to-build-a-rag-with-haystack-20

#BigData #NaturalLanguageProcessing",https://i.ytimg.com/vi/DxzA4DIqdNI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DxzA4DIqdNI,https://www.youtube.com/watch?v=DxzA4DIqdNI
58,Simplifying Python Code through the Lens of Functional Programming - Artem Kislovskiy,https://www.youtube.com/watch?v=l4_ti0S3LwA,l4_ti0S3LwA,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1705,603,24,,"BestPractice,FunctionalProgramming,TestDrivenDevelopmentTDD",Entertainment,"Simplifying Python Code through the Lens of Functional Programming - Artem Kislovskiy - PyCon Italia 2024

Elevator Pitch:
Exploring functional languages taught me useful tricks to enhance Python code. The talk introduces essential concepts such as pure functions and immutable values, empowering developers to create more efficient and manageable Python code for large projects.

Description:
I have been writing Python programs for many years but had never been truly exposed to functional programming. I used to view functions as language constructs that facilitated the implementation of the ""don't repeat yourself"" (DRY) principle. Iterators and generators are excellent; I knew they were somewhat related to functional programming and inspired by Haskell, but is this all functional programming is about?

Taking a step into Scala helped me realize the power of functional programming and influenced to incorporate more functional code into my Python projects. To my surprise, the Python code became more readable and easier to test and maintain.

This talk focuses on writing simpler Python code, aiming to share a set of techniques for assembling a functional toolkit. You will learn about pure functions, immutable values, and how they contribute to keeping the code simple, even in large projects.

Learn more: https://2024.pycon.it/event/simplifying-python-code-through-the-lens-of-functional-programming

#TestDrivenDevelopmentTDD #BestPractice #FunctionalProgramming",https://i.ytimg.com/vi/l4_ti0S3LwA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=l4_ti0S3LwA,https://www.youtube.com/watch?v=l4_ti0S3LwA
59,Solving Two Hard Problems in Computer Science Using Pandas - Miroslav Šedivý,https://www.youtube.com/watch?v=ICXzk6UlquQ,ICXzk6UlquQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1379,30,2,,"Abstractions,DataStructures,Pandas,Science",Entertainment,"Solving Two Hard Problems in Computer Science Using Pandas - Miroslav Šedivý - PyCon Italia 2024

Elevator Pitch:
Actually you only wanted to build a simple pipeline to process incoming production data from power plants when you suddenly realized that you're solving the hardest problems in computer science.

Description:
There are 2 hard problems in computer science: cache invalidation, naming things, and off-by-1 errors. -- Leon Bambrick

When working with timeseries representing the production data of power plants, the fundamental step is to define a good data structure. The shape of the dataframes must be a good balance between speed and memory usage to work with the right and up-to-date amount of data (cache invalidation). The parameters must have good names for fast and unambiguous identification (naming things). The time intervals must be the correct fit for observed physics to prevent mismatches (off-by-1 errors).

I'll show you a few Python tricks and my experience with how I solved these problems in my projects.

Learn more: https://2024.pycon.it/event/solving-two-hard-problems-in-computer-science-using-pandas

#Pandas #Science #Abstractions #DataStructures",https://i.ytimg.com/vi/ICXzk6UlquQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ICXzk6UlquQ,https://www.youtube.com/watch?v=ICXzk6UlquQ
60,Da 100 a 100M utenti: come scalare le tue architetture cloud!🚀 - Nicola Guglielmi,https://www.youtube.com/watch?v=BXC87MmimpQ,BXC87MmimpQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1797,21,0,,"AWS,Architecture,GoogleCloud,Performance,Security",Entertainment,"Da 100 a 100M utenti: come scalare le tue architetture cloud!🚀 - Nicola Guglielmi - PyCon Italia 2024

Elevator Pitch:
La scalabilità è una  sfida fondamentale per le applicazioni cloud, in questo talk, vedremo come far evolvere un'architettura cloud  da 100 a 100M utenti globali.
Ad un design di base, andremo ad aggiungere differenti componenti cloud, che implementeranno funzionalità della nostra architettura.

Description:
La scalabilità è una delle sfide più importanti per le applicazioni cloud ed una delle motivazioni principali per migrare a questo paradigma.
Quando un'applicazione inizia a crescere, è necessario adottare design ed accorgimenti per garantire che possa continuare a funzionare in modo efficiente, sicuro ed affidabile.
Quando un'applicazione cresce oltre un livello nazionale, dovremo affrontare sfide su scala globale con un livello di complessità esponenziale.
Uno dei principali vantaggi del cloud è la possibilità di aggiungere risorse in modo elastico, ma questo è solo il primo step.
Esplorando in modo estesto le funzionalità presenti sui principali Cloud Provider (AWS, GCP) scopriremo come poter utilizzare tutta una serie di servizi gestiti, pronti all'uso, che aggiungeranno caratteristiche alla nostra infrastruttura, andando ad implementare di volta in volta uno specifico requisito, come ad esemprio la resizlienza, la sicurezza o supportare una modifica al modello di gestione del costo infrastrutturale.
Questo talk è il percorso di un'applicazione che da piccola POC diventa globale andando a far evolvere step by step il motore che la rende disponibile: la propria architettura.

Learn more: https://2024.pycon.it/event/da-100-a-100m-utenti-come-scalare-le-tue-architetture-cloud

#Security #Performance #Architecture #AWS #GoogleCloud",https://i.ytimg.com/vi/BXC87MmimpQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=BXC87MmimpQ,https://www.youtube.com/watch?v=BXC87MmimpQ
61,Oltre il Codice: Che Ruolo ha la Filosofia nella Programmazione? - Lorenzo Mele,https://www.youtube.com/watch?v=PhjojtfH7jc,PhjojtfH7jc,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1934,45,4,,"BestPractice,Education,OpenSource,Science",Entertainment,"Oltre il Codice: Che Ruolo ha la Filosofia nella Programmazione? - Lorenzo Mele - PyCon Italia 2024

Elevator Pitch:
Dilemmi etici, processi di pensiero creativo e principi filosofici influenzano la programmazione. Metteremo in discussione le nostre convinzioni, capiremo l'arte e la scienza dietro il codice cercando di stimolare un dialogo sull'impatto significativo delle nostre decisioni.

Description:
Una riflessione stimolante sull'influenza della filosofia nel mondo della programmazione.
Spesso considerata una mera attività ingegneristica, la programmazione è in realtà un campo in continua evoluzione, dove si intersecano tecnica e pensiero critico.
In questa presentazione, esploreremo il percorso evolutivo della programmazione - imperativa, ad oggetti, funzionale - fino alle moderne frontiere con i Large Language Models (LLM) e l'Intelligenza Artificiale, dove il codice stesso sembra sfumare nell'ombra.

Affronteremo anche importanti questioni etiche: il significato e l'importanza dell'open source, ma anche l'usabilità e l'accessibilità del software. Queste riflessioni sono fondamentali per comprendere come le nostre scelte di programmazione influenzino direttamente l'esperienza dell'utente finale (e il mondo?).

Questo talk è pensato per essere accessibile a tutti: dal neofita appassionato di tecnologia al programmatore senior in cerca di nuove ispirazioni.
L'obiettivo è offrire una prospettiva fresca e approfondita su come la filosofia e la programmazione si intrecciano, portando a una comprensione più ricca di quello che facciamo. È un invito a esplorare non solo come scriviamo il codice, ma perché lo scriviamo in un certo modo.

Learn more: https://2024.pycon.it/event/oltre-il-codice-che-ruolo-ha-la-filosofia-nella-programmazione

#OpenSource #Education #BestPractice #Science",https://i.ytimg.com/vi/PhjojtfH7jc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PhjojtfH7jc,https://www.youtube.com/watch?v=PhjojtfH7jc
62,I have no clue what my model is doing... - Pietro Mascolo,https://www.youtube.com/watch?v=UBdCad0dT0M,UBdCad0dT0M,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1610,23,0,,"MachineLearning,Pandas,Science",Entertainment,"I have no clue what my model is doing... - Pietro Mascolo - PyCon Italia 2024

Elevator Pitch:
Working in Data Science is already not simple when we are in controlled conditions with a fixed training and test dataset, but how can we cope with the real world? What if we have no control over the training data? What if there is no defined test set? What if we do not have ground truth? What if...

Description:
In this talk we will explore complex real world situations in which a model may be deployed. We will examine some common real world scenarios that make Data Science considerably more complex than the training/test split we often encounter in tutorials; we will analyse Python libraries and techniques that will allow us to estimate how the model is performing in the real world, when we may not have true labels, or when only a subset of errors are found, or when the problem is ill defined and we need to implement an approximate solution.

Learn more: https://2024.pycon.it/event/i-have-no-clue-what-my-model-is-doing

#Pandas #MachineLearning #Science",https://i.ytimg.com/vi/UBdCad0dT0M/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=UBdCad0dT0M,https://www.youtube.com/watch?v=UBdCad0dT0M
63,Many ways to be a Python contributor - Paolo Melchiorre,https://www.youtube.com/watch?v=9wnRvGqHVq8,9wnRvGqHVq8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1650,67,1,,"BestPractice,Community",Entertainment,"Many ways to be a Python contributor - Paolo Melchiorre - PyCon Italia 2024

Elevator Pitch:
There are many ways to contribute to Python, and in this talk, newcomers to the community will discover new ways to get involved in the Python community, and community members will get ideas for getting new people involved.

Description:
**Python** is an increasingly used language and the number of potential contributors is growing more and more.

**Newcomers** to the community have a lot of documentation to guide them to transform from mere users to contributors.

There are actually many ways to **contribute** to Python or one of its packages or frameworks, and we will try to see some of them together.

In this talk, new Python developers will discover new ways to get involved in the community, and **community members** will get ideas for getting new people involved.

Learn more: https://2024.pycon.it/event/many-ways-to-be-a-python-contributor

#Community #BestPractice",https://i.ytimg.com/vi/9wnRvGqHVq8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9wnRvGqHVq8,https://www.youtube.com/watch?v=9wnRvGqHVq8
64,🤑 Paying Off Technical Debt in the Development of Machine Learning Apps - William Arias,https://www.youtube.com/watch?v=EZ2Ruf2aE6s,EZ2Ruf2aE6s,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1875,54,5,,"CaseStudy,DevOps,NaturalLanguageProcessing",Entertainment,"🤑 Paying Off Technical Debt in the Development of Machine Learning Apps - William Arias - PyCon Italia 2024

Elevator Pitch:
The MLOps ecosystem is saturated of point-to-point solutions that solve one specific problem. Creating software with ML is becoming increasingly and unnecessarily complex. This talk will show you how you can start building ML Apps keeping it simple

Description:
Creating software with ML is becoming increasingly and unnecessarily complex. The amount of tools, frameworks,  infrastructure, models and expertise can be overwhelming. This talk will show you how you can start building ML Apps keeping it simple, using DevOps principles that can help you transition and mature your MLOps strategy. We will list a bill of material and showcase an orchestrated pipeline to get data, transform it, allocate GPU infrastructure, train a model while enabling collaboration and deploying an application with ML Backend. This talk will close with a case-study of the Data science team at GitLab where the data science pipeline has been partially automated using DevOps

Learn more: https://2024.pycon.it/event/paying-off-technical-debt-in-the-development-of-machine-learning-apps

#CaseStudy #NaturalLanguageProcessing #DevOps",https://i.ytimg.com/vi/EZ2Ruf2aE6s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EZ2Ruf2aE6s,https://www.youtube.com/watch?v=EZ2Ruf2aE6s
65,Abstract tricks: how abstract base classes can help you to solve difficult challenges.,https://www.youtube.com/watch?v=1CIfGY45VfU,1CIfGY45VfU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1789,37,0,,"DataStructures,Performance",Entertainment,"Abstract tricks: how abstract base classes can help you to solve difficult challenges. - Davide Brunato - PyCon Italia 2024

Elevator Pitch:
Abstract Base Classes can be very useful for encapsulating code solutions for tricky problems in standard behaving objects. In this talk I will show the situations in which abstract base classes helped me to resolve some apparently unrealistic challenges.

Description:
Sometimes it happens, when you have to add a feature to your package, to facing difficult challenges. Often in these cases apparently the choice seems to be restricted between having an inefficient implementation or an enhancement of a base library. This can be true particularly in Python, which has many optimized modules implemented in C, but sometimes these modules are not fully compliant or efficient for what you have to develop.

Here comes to help you the abstract base classes, that can be used to create simple handling objects that wrap a not trivial implementation. In this talk I'll show some concrete cases of apparently difficult to solve limitations that were solved with the usage of Abstract Base Classes and their advantages over completely custom implementations.

The Abstract Base Classes have the option of register virtual subclasses  and this can be very useful when you have to implement a hierarchy of types without reinventing the wheel and reusing a mix of custom types and built-in datatypes.

Learn more: https://2024.pycon.it/event/abstract-tricks-how-abstract-base-classes-can-help-you-to-solve-difficult-challenges

#Performance #DataStructures",https://i.ytimg.com/vi/1CIfGY45VfU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1CIfGY45VfU,https://www.youtube.com/watch?v=1CIfGY45VfU
66,Optimising your Database for Analytics - Karen Jex,https://www.youtube.com/watch?v=2i3AiNt1UpI,2i3AiNt1UpI,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1796,258,8,,"Analytics,Databases,PostgreSQL",Entertainment,"Optimising your Database for Analytics - Karen Jex - PyCon Italia 2024

Elevator Pitch:
Data analytics can be used to glean all sorts of business insights from your historic application data. We'll look at some different techniques to make sure your database and code are optimised for analytics without slowing down your application.

Description:
Your applications are probably constantly generating data, and this application data will gradually build up in your database. This historic application data is hugely valuable, and you can use data analytics to glean all sorts of business insights from it. 

However, if your database and code are optimised for your day-to-day application (OLTP) activity, they might not be optimised for analytics (OLAP). You'll typically be running more complex queries, joining data from multiple tables, and working on large data sets. 

How can you do this efficiently and make sure you don't slow down your application? Let's have a look at some of the tips and tricks you can use, from tweaking configuration parameters to implementing materialized views.

Learn more: https://2024.pycon.it/event/optimising-your-database-for-analytics

#Analytics #PostgreSQL #Databases",https://i.ytimg.com/vi/2i3AiNt1UpI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2i3AiNt1UpI,https://www.youtube.com/watch?v=2i3AiNt1UpI
67,"Logfire - Uncomplicated Observability - Marcelo Trylesinski, Adrian Garcia Badaracco",https://www.youtube.com/watch?v=on5RKukQzIg,on5RKukQzIg,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,1680,734,16,1.0,"Debugging,Performance",Entertainment,"Logfire - Uncomplicated Observability - Marcelo Trylesinski, Adrian Garcia Badaracco - PyCon Italia 2024

Elevator Pitch:
From the team behind Pydantic, Logfire is a new type of observability platform built on the same belief as our open source library — that the most powerful tools can be easy to use.

Description:
Born from the minds behind Pydantic, Logfire represents a groundbreaking leap in the realm of observability platforms. Rooted in the fundamental principle that powerful tools should also be user-friendly, Logfire emerges as a beacon of simplicity and efficacy in an increasingly complex landscape.

In this presentation, we unveil the essence of Logfire and unveil its capabilities. From seamless integration to effortless navigation, Logfire offers a holistic solution to the intricate demands of observability. Drawing inspiration from our open-source library, we have crafted Logfire to embody the spirit of accessibility without compromising on sophistication.

Learn more: https://2024.pycon.it/event/logfire-uncomplicated-observability

#Performance #Debugging",https://i.ytimg.com/vi/on5RKukQzIg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=on5RKukQzIg,https://www.youtube.com/watch?v=on5RKukQzIg
68,How you can write a dataframe-agnostic library - Marco Gorelli,https://www.youtube.com/watch?v=3IqUli9XsmQ,3IqUli9XsmQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2067,220,11,,"APIs,Abstractions,Pandas",Entertainment,"How you can write a dataframe-agnostic library - Marco Gorelli - PyCon Italia 2024

Elevator Pitch:
If you're writing a library which consumes dataframes, should you choose to support pandas, Polars, cuDF, modin, vaex, pyspark, dask, or something else?

Don't choose - learn how the DataFrame Interchange Protocol and/or Narwhals enable you support them all!

Description:
In 2023, we saw several libraries - which had previously only supported pandas - add support for other dataframe libraries such as Polars, Modin, and cuDF. They typically did this by keeping their existing code, and converting non-pandas inputs to pandas. They've usually been smart about only converting the parts of the dataframe which they need, but nonetheless, this approach has limitations.

Downsides of the ""just convert to pandas"" approach are:
- it requires users who otherwise weren't using pandas to have an extra, non-lightweight dependency
- transferring data between GPU and CPU can be expensive
- the pandas API is very flexible, and sometimes overly so, meaning that anyone developing on top of it may end up with code less robust than would be ideal

This talk will introduce you to the DataFrame Interchange Protocol and to Narwhals, which allow library developers to:
- support multiple dataframe libraries with just a single API
- minimise, or even eliminate, conversion costs
- use a strict, minimal API for maximal robustness

The format will roughly be:

- 2-3 mins: an overview of the dataframe landscape
- 2-3 mins: what happened in 2023, which libraries started supporting Polars instead of just pandas
- 5 mins: what are the limitations of just converting to pandas?
- 5 mins: what's the Dataframe Interchange Protocol?
- 7-8 mins: how can you use Narwhals to support multiple dataframes? How can get Narwhals to support your dataframe library?
- 2-3 mins: what comes next
- Q&A / awkward silence

By the end of the talk, attendees will have learned about the dataframe ecosystem, and those involved with dataframe-consuming libraries will know all they need in order to effectively support multiple dataframe libraries.
Library maintainers and contributors will get the most out of the talk, but anyone regularly using dataframes will also learn a lot about the tools they use.

Learn more: https://2024.pycon.it/event/how-you-can-write-a-dataframe-agnostic-library

#Pandas #APIs #Abstractions",https://i.ytimg.com/vi/3IqUli9XsmQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3IqUli9XsmQ,https://www.youtube.com/watch?v=3IqUli9XsmQ
69,Large Language Models for Devs: from zero to your first LLM application - Stefano Fiorucci,https://www.youtube.com/watch?v=R_C0IJmAHrQ,R_C0IJmAHrQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240630,2589,103,1,,"DeepLearning,MachineLearning,NaturalLanguageProcessing,OpenSource",Entertainment,"Large Language Models for Devs: from zero to your first LLM application - Stefano Fiorucci - PyCon Italia 2024

Elevator Pitch:
LLMs are an exciting and complex technology.
Cut through the hype and learn how to build with them in this talk!

Join me for an exploration using Python open-source tools.
The examples will cover using different models, prompting, vector databases, RAG, and more.

Description:
The rise of ChatGPT and Large Language Models has revolutionized the tech landscape, leaving developers overwhelmed by the infinite opportunities and intrigued by the technical challenges posed by their complex nature.

This session provides a developer-centric introduction to LLMs, focused on practical applications.
No pre-existing knowledge of LLMs and NLP is required.

You will gain insights into:
- using closed and open-source models
- how to effectively prompt LLMs
- vector databases
- implementing Retrieval Augmented Generation applications (answer generation based on your data)
- building more complex applications

Through a hands-on approach, I will show code examples using open-source tools: Haystack LLM framework, Hugging Face Transformers, Ollama and more.

Learn more: https://2024.pycon.it/event/large-language-models-for-devs-from-zero-to-your-first-llm-application

#MachineLearning #OpenSource #DeepLearning #NaturalLanguageProcessing",https://i.ytimg.com/vi/R_C0IJmAHrQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=R_C0IJmAHrQ,https://www.youtube.com/watch?v=R_C0IJmAHrQ
