index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
29,Fact Checking Rocks! - How to build a fact checking system for rock music - Stefano Fiorucci,https://www.youtube.com/watch?v=VyjRp0-0Yb0,VyjRp0-0Yb0,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1822,74,0,,"deeplearning,machinelearning,naturallanguageprocessing,opensource,textmining",Entertainment,"Fact Checking Rocks! - How to build a fact checking system for rock music - Stefano Fiorucci - PyCon Italia 2023

“Allan Williams was the manager of the Beatles” True or false? Let AI ​​answer!

In this talk, we’ll discover how to build a simple fact-checking system for rock music.

We will leverage the power of various Python open-source libraries, including Haystack, FAISS, Hugging Face Transformers...

Full Abstract: https://2023.pycon.it/event/fact-checking-rocks-how-to-build-a-fact-checking-system-for-rock-music

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #opensource #deeplearning #naturallanguageprocessing #textmining",https://i.ytimg.com/vi/VyjRp0-0Yb0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=VyjRp0-0Yb0,https://www.youtube.com/watch?v=VyjRp0-0Yb0
30,Network analysis inside the Italian parliament - Mario Migliaccio,https://www.youtube.com/watch?v=W8CxMr2UoGI,W8CxMr2UoGI,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1665,68,0,,"analytics,casestudy,graphdatabases",Entertainment,"Network analysis inside the Italian parliament - Mario Migliaccio - PyCon Italia 2023

Combining data and politics, that's the goal!
Pick the Italian Parliamentarians, how they vote with a flake of Django, networkX and neo4j and try to prepare a network analysis that attempts at describing the web of the members of the chambers and uncover interesting paths among them.

Full Abstract: https://2023.pycon.it/event/network-analysis-inside-the-italian-parliament

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#analytics #casestudy #graphdatabases",https://i.ytimg.com/vi/W8CxMr2UoGI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=W8CxMr2UoGI,https://www.youtube.com/watch?v=W8CxMr2UoGI
31,Teaching teachers to teach Python: what have I learned? - Marie Roald,https://www.youtube.com/watch?v=_QymVpgpOk4,_QymVpgpOk4,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1570,100,4,,"communication,education,teaching",Entertainment,"Teaching teachers to teach Python: what have I learned? - Marie Roald - PyCon Italia 2023

Python code is a superb problem solving tool! Learning coding in school can help pupils tackle realistic problems earlier in a fun way. But this requires teachers that know code and how to use it effectively in the classroom. How can we help teachers with little coding experience reach this goal?

Full Abstract: https://2023.pycon.it/event/teaching-teachers-to-teach-python-what-have-i-learned

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#communication #education #teaching",https://i.ytimg.com/vi/_QymVpgpOk4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_QymVpgpOk4,https://www.youtube.com/watch?v=_QymVpgpOk4
32,"Stay Curious: Reflections on Passion, Risk-Taking, and Re-Invention - Emily Morehouse-Valcarcel",https://www.youtube.com/watch?v=lvAkN6v851Q,lvAkN6v851Q,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,3418,71,1,,,Entertainment,"Stay Curious: Reflections on Passion, Risk-Taking, and Re-Invention - Emily Morehouse-Valcarcel - PyCon Italia 2023

Software engineering is more than just a technical skill. It is a way of thinking; a way of expressing our humanity, values, and identity. Over time, the sharpness of our skills increases, but the intensity and vibrance of our “passion” often dwindles. We’ll reflect on how fighting complacency to stay curious and take risks can help us re-invent our work and ourselves to discover what’s next.

Full Abstract: https://2023.pycon.it/event/stay-curious-reflections-on-passion-risk-taking-and-re-invention

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it",https://i.ytimg.com/vi/lvAkN6v851Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lvAkN6v851Q,https://www.youtube.com/watch?v=lvAkN6v851Q
33,La mia prima esperienza di contribuzione ad un progetto Open Source,https://www.youtube.com/watch?v=c5u9B53FnT4,c5u9B53FnT4,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1272,158,3,,"community,django,opensource",Entertainment,"La mia prima esperienza di contribuzione ad un progetto Open Source - Juliana Nicacio Tiziotto da Silva - PyCon Italia 2023

La mia PRIMA esperienza di contribuzioni in un progetto Open source è arrivata molto più velocemente di quanto me lo aspettassi.
Vi racconterò cosa mi ha aiutata a compiere questo passo e come mi sono trovata nel mezzo all'invio di proposte di modifiche a Django framework.

Full Abstract: https://2023.pycon.it/event/la-mia-prima-esperienza-di-contribuzione-ad-un-progetto-open-source

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#django #community #opensource",https://i.ytimg.com/vi/c5u9B53FnT4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=c5u9B53FnT4,https://www.youtube.com/watch?v=c5u9B53FnT4
34,Open Source for the long-haul - Carlton Gibson,https://www.youtube.com/watch?v=AHjnGtaWDjU,AHjnGtaWDjU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,2681,394,18,,,Entertainment,"Open Source for the long-haul - Carlton Gibson - PyCon Italia 2023

So you took the plunge and fixed that one issue. And now somehow you're an Open Source maintainer.

That's all for the good, but how do you build healthy habits, and sustainable projects — so that you don't burnout, and they don't fall apart the second you walk away? Do we have a vision at-all of an approach to open source that isn't just built on the efforts of individual maintainers?

Drawing on lessons from five years as a Django Fellow, and over a decade working on key projects in the Django ecosystem, let's find out!

Full Abstract: https://2023.pycon.it/event/open-source-for-the-long-haul

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it",https://i.ytimg.com/vi/AHjnGtaWDjU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=AHjnGtaWDjU,https://www.youtube.com/watch?v=AHjnGtaWDjU
35,Come migliorare l’usabilità di un sito: il caso djangoproject.com,https://www.youtube.com/watch?v=-hq4MWDT6r4,-hq4MWDT6r4,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1465,108,3,,"casestudy,django",Entertainment,"Come migliorare l’usabilità di un sito: il caso djangoproject.com - Virginia Capoluongo, Laura Lezcano - PyCon Italia 2023

Scommettiamo che conosci già il sito djangoproject.com.
Pensi possa essere migliorato per un'esperienza utente più efficace? 
Ti raccontiamo come abbiamo affrontato questa sfida e come vogliamo coinvolgere i veri utenti di Django per migliorare l'usabilità del sito. Vorresti dire la tua?

Full Abstract: https://2023.pycon.it/event/come-migliorare-lusabilita-di-un-sito-il-caso-djangoprojectcom

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#django #casestudy",https://i.ytimg.com/vi/-hq4MWDT6r4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-hq4MWDT6r4,https://www.youtube.com/watch?v=-hq4MWDT6r4
36,Using GUI Automation to Create APIs for API-less Desktop Apps - Albert Sweigart,https://www.youtube.com/watch?v=cvNI8X-wZNU,cvNI8X-wZNU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1427,477,6,,apis,Entertainment,"Using GUI Automation to Create APIs for API-less Desktop Apps - Albert Sweigart - PyCon Italia 2023

Learn how to control the mouse and keyboard from your Python scripts with PyAutoGUI. Using this library, you can also add automation to desktop apps that lack APIs. We do a case study of this with the Posterazor app.

Full Abstract: https://2023.pycon.it/event/using-gui-automation-to-create-apis-for-api-less-desktop-apps

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#apis",https://i.ytimg.com/vi/cvNI8X-wZNU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cvNI8X-wZNU,https://www.youtube.com/watch?v=cvNI8X-wZNU
37,"Creativity: How we lost it, why that’s bad, and how we get it back - Florian Haas",https://www.youtube.com/watch?v=dKuGRV0hlA0,dKuGRV0hlA0,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1578,188,6,,"bestpractice,communication",Entertainment,"Creativity: How we lost it, why that’s bad, and how we get it back - Florian Haas - PyCon Italia 2023

Creativity is the process of having original ideas that have value. It is not limited to the arts, it is innate to us and indeed vital to our professional lives.

And yet, many organizations do their very best to squelch, stifle, and suffocate creativity.

Here are some suggestions for fixing that.

Full Abstract: https://2023.pycon.it/event/creativity-how-we-lost-it-why-thats-bad-and-how-we-get-it-back

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#communication #bestpractice",https://i.ytimg.com/vi/dKuGRV0hlA0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dKuGRV0hlA0,https://www.youtube.com/watch?v=dKuGRV0hlA0
38,Striving for simplicity: Creating software that is simple to use and easy to maintain,https://www.youtube.com/watch?v=evugMUNAqlk,evugMUNAqlk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1628,70,0,,"abstractions,apis,bestpractice,cleancode",Entertainment,"Striving for simplicity: Creating software that is simple to use and easy to maintain - Flavio Percoco - PyCon Italia 2023

Simplicity is a intrinsic part of software development and we all should strive for it. Learning the fundamentals of simplicity and striving for it should always be part of our craft. Let's dive into what to look for, and what to stay away from.

Full Abstract: https://2023.pycon.it/event/striving-for-simplicity-creating-software-that-is-simple-to-use-and-easy-to-maintain

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#apis #bestpractice #cleancode #abstractions",https://i.ytimg.com/vi/evugMUNAqlk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=evugMUNAqlk,https://www.youtube.com/watch?v=evugMUNAqlk
39,Data Warehouses Meet Data Lakes - Pelucchi Mauro,https://www.youtube.com/watch?v=gzvrdzEhzOE,gzvrdzEhzOE,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1837,215,1,,"bigdata,databases,datastructures,nosql",Entertainment,"Data Warehouses Meet Data Lakes - Pelucchi Mauro - PyCon Italia 2023

Many organizations have migrated their data warehouses to datalake solutions in recent years. With the convergence of the data warehouse and the data lake, a new data management paradigm has emerged that combines the best of 2 approaches: the botton-up of big data and the top-down of a classic data

Full Abstract: https://2023.pycon.it/event/data-warehouses-meet-data-lakes

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bigdata #nosql #databases #datastructures",https://i.ytimg.com/vi/gzvrdzEhzOE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gzvrdzEhzOE,https://www.youtube.com/watch?v=gzvrdzEhzOE
40,Write portable CI/CD pipelines using Python - Filippo Pinton,https://www.youtube.com/watch?v=idO5iVEKvpw,idO5iVEKvpw,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1631,371,6,,"deployment/continuousintegration,devops,docker",Entertainment,"Write portable CI/CD pipelines using Python - Filippo Pinton - PyCon Italia 2023

In this talk, you will learn how to write a CI/CD pipeline with Python and how to run it locally as well as on any CI/CD platform.

Full Abstract: https://2023.pycon.it/event/write-portable-cicd-pipelines-using-python

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#docker #devops #deployment/continuousintegration",https://i.ytimg.com/vi/idO5iVEKvpw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=idO5iVEKvpw,https://www.youtube.com/watch?v=idO5iVEKvpw
41,The hitchhiker's guide to asyncio - Fabbiani,https://www.youtube.com/watch?v=k0fzfhRJ2UM,k0fzfhRJ2UM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1476,1159,30,3.0,"asyncio,bestpractice,cleancode,performance",Entertainment,"The hitchhiker's guide to asyncio - Fabbiani - PyCon Italia 2023

Want to improve your understanding of asyncio? This talk is for you. We present the event loop, coroutines, tasks, async loops and context manager, describing their implementation in python and asyncio. Then, we provide practical tips about how to use async primitives in python applications.

Full Abstract: https://2023.pycon.it/event/the-hitchhikers-guide-to-asyncio

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#asyncio #performance #bestpractice #cleancode",https://i.ytimg.com/vi/k0fzfhRJ2UM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=k0fzfhRJ2UM,https://www.youtube.com/watch?v=k0fzfhRJ2UM
42,"Learning the Other ""Full Stack"": An epistle from business to the technical people.",https://www.youtube.com/watch?v=lOa-tOeU5zY,lOa-tOeU5zY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,3448,121,3,,,Entertainment,"Learning the Other ""Full Stack"": An epistle from business to the technical people. - Donatella Taurasi - PyCon Italia 2023

Within a company, business and technical people tend to be almost two different species. They have different languages, different priorities, different skills, different cultures, and different educational backgrounds. They often live separately despite being on the same team. The dividing line between the two is shrinking as the business world has been feeling pressure to become more technical. But what should we ask of the technical world? Let's look together at how to meet closer to the middle.

Full Abstract: https://2023.pycon.it/event/learning-the-other-full-stack-an-epistle-from-business-to-the-technical-people

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it",https://i.ytimg.com/vi/lOa-tOeU5zY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lOa-tOeU5zY,https://www.youtube.com/watch?v=lOa-tOeU5zY
43,Scraping o UI-Automation? Da livello scimmia a pro! - Nicola Landro,https://www.youtube.com/watch?v=mSABlydK3ps,mSABlydK3ps,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1563,110,2,,testing,Entertainment,"Scraping o UI-Automation? Da livello scimmia a pro! - Nicola Landro - PyCon Italia 2023

Come fare crawling/scraping o test/ui automation? 
Per rispondere a queste domande si partirà da webscraper.io per poi andare verso Beautiful Soup/Scrapy, Selenium e Sikulix; per ognuno dei quali vedremo piccoli esempi di codice.

Full Abstract: https://2023.pycon.it/event/scraping-o-ui-automation-da-livello-scimmia-a-pro

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#testing",https://i.ytimg.com/vi/mSABlydK3ps/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=mSABlydK3ps,https://www.youtube.com/watch?v=mSABlydK3ps
44,Closing - PyCon Italia 2023,https://www.youtube.com/watch?v=of8sqkSaU8k,of8sqkSaU8k,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,537,57,1,,,Entertainment,"Closing -  - PyCon Italia 2023

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it",https://i.ytimg.com/vi/of8sqkSaU8k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=of8sqkSaU8k,https://www.youtube.com/watch?v=of8sqkSaU8k
45,Pandas on Steroids - Fabio Lipreri,https://www.youtube.com/watch?v=oliZqv9yo1g,oliZqv9yo1g,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1439,234,8,,"bestpractice,pandas",Entertainment,"Pandas on Steroids - Fabio Lipreri - PyCon Italia 2023

Every data scientist knows and uses pandas, but many struggle with its limitations on a daily basis. Slow data loading, extensive memory usage, and verbose syntax are but a few. In this talk, we dive deep into the library and its ecosystem to provide tips and tricks to improve your pandas code.

Full Abstract: https://2023.pycon.it/event/pandas-on-steroids

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#pandas #bestpractice",https://i.ytimg.com/vi/oliZqv9yo1g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=oliZqv9yo1g,https://www.youtube.com/watch?v=oliZqv9yo1g
46,5 Things about fastAPI I wish we had known beforehand - Alexander Hendorf,https://www.youtube.com/watch?v=owdY-P-yAvQ,owdY-P-yAvQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1737,707,26,2.0,"apis,architecture,bestpractice,fastapi",Entertainment,"5 Things about fastAPI I wish we had known beforehand - Alexander Hendorf - PyCon Italia 2023

An opinionated talk on fastAPI in practice.

FastAPI is great, it helps many developers create REST APIs based on the OpenAPI standard and run them asynchronously. 

This talk will point out some obstacles and dark spots that I wish we had known about before and show solutions.

Full Abstract: https://2023.pycon.it/event/5-things-about-fastapi-i-wish-we-had-known-beforehand

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#apis #bestpractice #architecture #fastapi",https://i.ytimg.com/vi/owdY-P-yAvQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=owdY-P-yAvQ,https://www.youtube.com/watch?v=owdY-P-yAvQ
47,"My first 90 days, kick starting a new team for long term success - Anastasiia Tymoshchuk",https://www.youtube.com/watch?v=oyRrtTQEisk,oyRrtTQEisk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1808,84,1,,"agile,bestpractice",Entertainment,"My first 90 days, kick starting a new team for long term success - Anastasiia Tymoshchuk - PyCon Italia 2023

As a new team member, new tech lead or engineering manager, you might be wondering how to start (at) a new team and which strategy to choose.
Anastasiia will show you how to create your engineering and product strategy with a predictable roadmap and a more harmonious team to make your users happy.

Full Abstract: https://2023.pycon.it/event/my-first-90-days-kick-starting-a-new-team-for-long-term-success

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#agile #bestpractice",https://i.ytimg.com/vi_webp/oyRrtTQEisk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=oyRrtTQEisk,https://www.youtube.com/watch?v=oyRrtTQEisk
48,No Holds Barred Web Framework Battle - Daniel Roy Greenfeld,https://www.youtube.com/watch?v=uKI5cPdnSnU,uKI5cPdnSnU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1959,105,5,,"django,flask,graphql,postgresql,rest",Entertainment,"No Holds Barred Web Framework Battle - Daniel Roy Greenfeld - PyCon Italia 2023

Which framework is better: Django, FastAPI, or Flask? What about the host of less well known options? Also, does full stack matter or are micro frameworks the way to go? This talk is a frank discussion of which frameworks you should consider using in 2023, and which frameworks should be avoided.

Full Abstract: https://2023.pycon.it/event/no-holds-barred-web-framework-battle

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#flask #django #postgresql #graphql #rest",https://i.ytimg.com/vi/uKI5cPdnSnU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uKI5cPdnSnU,https://www.youtube.com/watch?v=uKI5cPdnSnU
49,Celery on AWS ECS - Jan Giacomelli,https://www.youtube.com/watch?v=uitfkCbyGkU,uitfkCbyGkU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1661,1869,31,3.0,aws,Entertainment,"Celery on AWS ECS - Jan Giacomelli - PyCon Italia 2023

Running async tasks is challenging by itself. Require continuous zero-downtime deployment and it gets even harder.
This talk presents battle-tested techniques and approaches to run your Celery workers on top of AWS ECS with Fargate while being able to deploy tens of times per day with zero downtime.

Full Abstract: https://2023.pycon.it/event/celery-on-aws-ecs

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#aws",https://i.ytimg.com/vi/uitfkCbyGkU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uitfkCbyGkU,https://www.youtube.com/watch?v=uitfkCbyGkU
50,Speed up Python with hardware accelerators - Marco Rossi,https://www.youtube.com/watch?v=vK3_uVPWUJQ,vK3_uVPWUJQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1647,169,0,,"hardware,numpy,performance,scaling,science",Entertainment,"Speed up Python with hardware accelerators - Marco Rossi - PyCon Italia 2023

We investigate several strategies to speed up Python software by leveraging hardware acceleration. Numba and Tensorflow libraries allow gaining performance improvements without any domain knowledge requirements. We assess the two methods by showing examples in real use-case scenarios.

Full Abstract: https://2023.pycon.it/event/speed-up-python-with-hardware-accelerators

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#numpy #hardware #performance #science #scaling",https://i.ytimg.com/vi/vK3_uVPWUJQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vK3_uVPWUJQ,https://www.youtube.com/watch?v=vK3_uVPWUJQ
51,Let's talk about transpilers! - Lorenzo Addazi,https://www.youtube.com/watch?v=xIWxlt9hmys,xIWxlt9hmys,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1777,89,3,,"architecture,compilerandinterpreters,datastructures,opensource",Entertainment,"Let's talk about transpilers! - Lorenzo Addazi - PyCon Italia 2023

Do you wish that old piece of legacy code was written in Python? Search no more, transpilers to the rescue!

We will first see how legacy software can be automatically migrated using transpilers. Then,  as an example, we will transpile some RPG code into our beloved Python.

Full Abstract: https://2023.pycon.it/event/lets-talk-about-transpilers

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#opensource #architecture #compilerandinterpreters #datastructures",https://i.ytimg.com/vi/xIWxlt9hmys/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xIWxlt9hmys,https://www.youtube.com/watch?v=xIWxlt9hmys
52,Domare il pony: configurare django è difficile? - Iacopo Spalletti,https://www.youtube.com/watch?v=-RLwxLkaL8M,-RLwxLkaL8M,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1615,47,0,,"bestpractice,django",Entertainment,"Domare il pony: configurare django è difficile? - Iacopo Spalletti - PyCon Italia 2023

Hai un'idea da realizzare, hai capito che django è la scelta giusta per realizzarla, e vuoi sfruttare l'ecosistema di applicazioni django. Ma ecco che comincia il faticoso percorso di capire come installarle e configurarle. Come si può affrontare questo percorso?

Full Abstract: https://2023.pycon.it/event/domare-il-pony-configurare-django-e-difficile

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#django #bestpractice",https://i.ytimg.com/vi/-RLwxLkaL8M/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-RLwxLkaL8M,https://www.youtube.com/watch?v=-RLwxLkaL8M
53,Rust is easy - Luca Baggi,https://www.youtube.com/watch?v=09drs_8PJJM,09drs_8PJJM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1711,151,3,,rust,Entertainment,"Rust is easy - Luca Baggi - PyCon Italia 2023

You don't need to read a manual to learn Rust. Just trust the compiler!

Full Abstract: https://2023.pycon.it/event/rust-is-easy

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#rust",https://i.ytimg.com/vi/09drs_8PJJM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=09drs_8PJJM,https://www.youtube.com/watch?v=09drs_8PJJM
54,Beyond Pandas: lightning fast in-memory dataframes with Polars - Alberto Danese,https://www.youtube.com/watch?v=0rKV-aghHuc,0rKV-aghHuc,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1865,763,21,1.0,"analytics,bigdata,datastructures,pandas",Entertainment,"Beyond Pandas: lightning fast in-memory dataframes with Polars - Alberto Danese - PyCon Italia 2023

When you talk dataframe in Python, you talk Pandas. Many alternative libraries in the last decade have tried to dethrone it, with little or no success.
Polars has all it takes to be pose a serious challenge: amazing speed, an intuitive API, a growing community. Time to give it a try!

Full Abstract: https://2023.pycon.it/event/beyond-pandas-lightning-fast-in-memory-dataframes-with-polars

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#analytics #bigdata #pandas #datastructures",https://i.ytimg.com/vi/0rKV-aghHuc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0rKV-aghHuc,https://www.youtube.com/watch?v=0rKV-aghHuc
55,Managing the code quality of your project. Leave the past behind: Focus on new code.,https://www.youtube.com/watch?v=2oz2oZwvOyw,2oz2oZwvOyw,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1765,97,5,,"bestpractice,cleancode,codeanalysis,staticanalysis,tooling",Entertainment,"Managing the code quality of your project. Leave the past behind: Focus on new code. - Andrea Guarino - PyCon Italia 2023

If you try to run Pylint or Flake8 on a legacy project, the results are usually truly overwhelming: thousands of warnings, hundreds of errors and maybe even no unit tests.
The usual emotional response to this is distress, exasperation... even despair. And then the question comes: *Where do I start?*

Full Abstract: https://2023.pycon.it/event/managing-the-code-quality-of-your-project-leave-the-past-behind-focus-on-new-code

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#tooling #bestpractice #cleancode #staticanalysis #codeanalysis",https://i.ytimg.com/vi/2oz2oZwvOyw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2oz2oZwvOyw,https://www.youtube.com/watch?v=2oz2oZwvOyw
56,Code Debugging and Refactoring with OpenBugger: a Python Library for Self-Supervised AI Debuggers,https://www.youtube.com/watch?v=3A0s0b_FAsY,3A0s0b_FAsY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1818,104,3,,"abstractions,codeanalysis,debugging,deeplearning,machinelearning",Entertainment,"Code Debugging and Refactoring with OpenBugger: a Python Library for Self-Supervised AI Debuggers - Tommaso Furlanello - PyCon Italia 2023

OpenBugger is an open-source library that uses the power of LibCST to automatically bug the syntax tree of Python code. We provide  a valuable tool for training AI models for code debugging and refactoring without direct human supervision.

Full Abstract: https://2023.pycon.it/event/code-debugging-and-refactoring-with-openbugger-a-python-library-for-self-supervised-ai-debuggers

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #deeplearning #debugging #abstractions #codeanalysis",https://i.ytimg.com/vi/3A0s0b_FAsY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3A0s0b_FAsY,https://www.youtube.com/watch?v=3A0s0b_FAsY
57,"Let’s exploit pickle, and `skops` to the rescue! - Adrin Jalali",https://www.youtube.com/watch?v=4WMnMGduG_E,4WMnMGduG_E,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1909,81,3,,"infrastructure,machinelearning,security",Entertainment,"Let’s exploit pickle, and `skops` to the rescue! - Adrin Jalali - PyCon Italia 2023

Loading pickle files can run arbitrary code on your system. This talk presents how this can be exploited, and how `skops` is tackling the issue for scikit-learn/statistical ML models.

Full Abstract: https://2023.pycon.it/event/lets-exploit-pickle-and-skops-to-the-rescue

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#security #machinelearning #infrastructure",https://i.ytimg.com/vi/4WMnMGduG_E/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4WMnMGduG_E,https://www.youtube.com/watch?v=4WMnMGduG_E
