index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
25,La Computación de Alto Desempeño puede ser versátil: comunicando C y FORTRAN con Python,https://www.youtube.com/watch?v=oz2Xcn9udsw,oz2Xcn9udsw,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190131,2726,1523,72,1.0,"python,pycon,pyconar2018,cómputo de alto desempeño,compilación,ctypes",Education,"...por Pablo Alcain, Cecilia Jarne, Rodrigo Lugones y Graciela Molina.

No sólo Python logró penetrar fuertemente en el mundo científico, sino que además avanza a mucha velocidad dentro de ese ámbito debido a que es muy *user friendly* y permitir a los usuarios desarrollar programas rápidamente. Las debilidades de Python (principalmente ser considerablemente lento y sin capacidad de threading en su implementación más popular, cPython) pueden ser resueltas. Presentamos los distintos pasos para lograrlo, manteniendo un ambiente que, para el usuario, se ve completamente pythonico

La programación de alto desempeño requiere de un uso exhaustivo de todas las capacidades del hardware disponible, por lo que trabajar en lenguajes como C o FORTRAN (incluso a veces directamente en ASM) se vuelve imperioso. En los últimos años, debido a su facilidad de desarrollo y uso, Python comenzó a ganar terreno en el desarrollo de software científico, como lo demuestran librerías del estilo de NumPy. Sin embargo, implementar algoritmos costosos en tiempo computacional sigue siendo prohibitivo. En este trabajo mostramos técnicas para implementar estos algoritmos en C/FORTRAN y poder crear una interfaz con Python de modo tal que, para el usuario (y potencial desarrollador) se pueda utilizar como si fuera Python nativo

Nivel: Avanzado

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/oz2Xcn9udsw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=oz2Xcn9udsw,https://www.youtube.com/watch?v=oz2Xcn9udsw
26,"Las buenas, las malas, y las feas practicas, por Juan Bagnera y Lucio Delelis",https://www.youtube.com/watch?v=0SlQdeurESc,0SlQdeurESc,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190131,1162,224,1,1.0,"python,pycon,pyconar2018,python2,python 3,linux,estilo",Education,"Planteamos situaciones que encontramos en el sistema Fierro, cómo logramos (o intentamos) resolverlas y qué sacamos de esa situación.

* Buenas y malas practicas de python en general. 
* Cambios que realizamos de tecnologias deprecadas. 
* Atajos que terminan llevando mas horas corregir y llevar a buenas practicas. 
* Tecnologias que usamos para reducir el trabajo del equipo en operaciones. 
* Como actuar en base a los tests.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/0SlQdeurESc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=0SlQdeurESc,https://www.youtube.com/watch?v=0SlQdeurESc
27,"Cortaste toda la looz: cuando la solución más obvia, no es la mejor, por Diego Cañizares",https://www.youtube.com/watch?v=BxzjsdScE_Y,BxzjsdScE_Y,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190131,3040,272,11,,"python,pycon,pyconar2018,anti-patterns,anti-patrones,código feo,programación,programming",Education,"A veces, aunque la solución más obvia sea meter el cutucuchillo, hay que pensar que te poés quedar letrificadaloca...

Así como existen los patrones de diseño, existen los anti-patrones. ¿Qué sería esto? Básicamente una serie de _mocos_ recopilados y documentados, a fin de evitar que caigamos en la misma. En Python - aún con lo _beio_ que es - también sucede, así que vamos a dar un pequeño repaso por algunos de los existentes, y ver cómo salimos de ahí. O cómo no cortamos toda la looz.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/BxzjsdScE_Y/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=BxzjsdScE_Y,https://www.youtube.com/watch?v=BxzjsdScE_Y
28,"Empecemos con un bot de Telegram, por Matias Barriento",https://www.youtube.com/watch?v=AkGM_SEf2Xk,AkGM_SEf2Xk,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190131,1348,277,7,1.0,"python,pycon,pyconar2018,telegram,bot,beginner",Education,"Librerias, trucos y consejos sobre como crear un bot en Telegram. Ideal si recien te sumas a la programación y querers divertirte codeando.

Fue amor a primer import. Programo python hace varios años y siempre trato de coompatir la simpleza que da el lenguaje y animar a más personas a sumarse al mundo del código. Improvise una charla sobre este mismo tema en la PyCon 2017.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/AkGM_SEf2Xk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=AkGM_SEf2Xk,https://www.youtube.com/watch?v=AkGM_SEf2Xk
29,"Introducción al Aprendizaje Automático (Machine Learning), por Emilio Crudele",https://www.youtube.com/watch?v=6OMTsOUZn-g,6OMTsOUZn-g,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190131,1336,10004,244,8.0,"python,pycon,pyconar2018,machine learning,aprendizaje automático,inteligencia artificial,ai,big data,data mining,redes neuronales,perceptrón,jupyter,numpy",Education,"Machine learning consiste en permitir que las computadoras aprendan por sí solas a realizar tareas, las cuales van desde filtrar emails spam hasta manejar un auto en forma autónoma. Esta charla tiene como objetivo generar interés y desmitificar aspectos de esta disciplina, que suele tener a Python como componente central en sus herramientas.

Ejemplos de aplicaciones del aprendizaje automático en distintos tipos de datos (texto, imágenes, etc.). Breve historia. Por qué prospera hoy en día esta disciplina. Herramientas usadas: Jupyter Notebook, bibliotecas de Python, frameworks. Explicación de modelos y algoritmos. Recursos para empezar a aprender.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/6OMTsOUZn-g/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=6OMTsOUZn-g,https://www.youtube.com/watch?v=6OMTsOUZn-g
30,"Redes neuronales con python usando Keras, por Juan Pedro Fisanotti",https://www.youtube.com/watch?v=L2k1GUyisIo,L2k1GUyisIo,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,2973,14700,405,7.0,"python,pycon,pyconar2018,machine learning,neural networks,keras",Education,"Cerebros artificiales??? No tanto, pero igualmente una herramienta muy poderosa. Las redes neuronales son uno de los campos del aprendizaje de máquina que más resultados interesantes está obteniendo. En esta charla veremos una intro rápida a Keras, el framework en python más utilizado para desarrollar redes neuronales artificiales.

Gracias a las herramientas que Keras nos ofrece, hoy en día es muy sencillo crear una red neuronal artificial en python y entrenarla con datos para que aprenda a realizar una tarea de predicción o clasificación. Y no solo eso, sino que Keras nos permite utilizar nuestro procesador gráfico (GPU) para acelerar enormemente el entrenamiento, sin necesidad de escribir el complicado código de más bajo nivel que las GPUs suelen requerir. En esta charla veremos cómo utilizar Keras en un ejemplo de clasificación de imágenes, explicando antes los conceptos introductorios de redes neuronales artificiales.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/L2k1GUyisIo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=L2k1GUyisIo,https://www.youtube.com/watch?v=L2k1GUyisIo
31,"El otro 90% del laburo: docs/site/support/issues/contributions, por Roberto Alsina",https://www.youtube.com/watch?v=j-gNzw55wAo,j-gNzw55wAo,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,1443,220,5,,"python,pycon,pyconar2018,free software,docs",Education,"Desarrollar una aplicación o una biblioteca es un montón de trabajo. Pero aún si está perfecta, nadie va a poder usarla hasta que hagas el OTRO 90% del trabajo: hacerla usable, accesible, encontrable, y acogedora para los que quieran contribuir.

Esta charla cubre todo lo que no es programar tu proyecto, pero que es necesario para que tu proyecto sea usado. 

* Documentación 
* Presencia web 
* Canales de soporte 
* Cómo recibir contribuciones 

Y mucho, mucho más

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/j-gNzw55wAo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=j-gNzw55wAo,https://www.youtube.com/watch?v=j-gNzw55wAo
32,Charlas Rápidas del Sábado,https://www.youtube.com/watch?v=xtIPWuPXQTw,xtIPWuPXQTw,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,1624,117,3,,"python,pycon,pyconar2018,ligthning talks,charlas rápidas",Education,Lightning Talks presentadas el sábado en la PyCon Argentina 2018.,https://i.ytimg.com/vi_webp/xtIPWuPXQTw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=xtIPWuPXQTw,https://www.youtube.com/watch?v=xtIPWuPXQTw
33,"__init__ Jupyter Notebook, por Berenice Larsen Pereyra",https://www.youtube.com/watch?v=G38jtwxDK4I,G38jtwxDK4I,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,1258,161,4,,"python,pycon,pyconar2018,jupyter notebooks,open source,linux",Education,"Jupyter Notebook es una herramienta interactiva para generar archivos que contengan código ejecutable y texto enriquecido. Acercate a aprender cómo presentar y compartir tus proyectos de manera rápida y simple.

La charla tiene como finalidad que alguien que no conoce Jupyter Notebooks se vaya con un panorama de qué es, para qué sirve y cómo se usa. Los contenidos de la charla son: - Instalación en GNU/Linux con pip o junto a Anaconda. - Inicialización en el localhost desde la consola. - Ejemplos simples en Python para mostrar su naturaleza interactiva y el funcionamiento básico de la herramienta. Modos ""edición"" y ""comando"". Keyboard shortcuts. - Ejemplos de manejo de datasets y visualización de datos. - nbviewer para renderizar y compartir Jupyter Nnotebooks de manera simple.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/G38jtwxDK4I/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=G38jtwxDK4I,https://www.youtube.com/watch?v=G38jtwxDK4I
34,"Qué necesitás saber para usar Amazon Lambda con python, por Gustavo Garcia Craia",https://www.youtube.com/watch?v=WDKKqbh5dYw,WDKKqbh5dYw,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,1224,5525,109,3.0,"python,pycon,pyconar2018,aws,automation",Education,"Descripción, ventajas, restricciones y vericuetos del uso de este servicio serverless de AWS con python.

* Descripción del servicio. Qué es y para qué sirve. 
* Ventajas. 
* Triggers de las funciones lambda. 
* Limitaciones. 
* Porqué las baterías incluidas de python son una ventaja. 
* Cómo incluir librerías externas (tips and tricks)

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/WDKKqbh5dYw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=WDKKqbh5dYw,https://www.youtube.com/watch?v=WDKKqbh5dYw
35,"AttributeError: ‘Talk’ object has no attribute ‘title’, por Nahuel Lascano",https://www.youtube.com/watch?v=cUPcnv7zfrY,cUPcnv7zfrY,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,1503,441,10,1.0,"python,pycon,pyconar2018,tipado,novedades,python 3,duck typing,calidad del código",Education,"En esta charla vamos a hablar sobre la nueva sintaxis de anotaciones de tipos introducidos en Python 3 y extendidos en Python 3.5/3.6. Si alguna vez un AttributeError te agarró desprevenido, vení a escuchar cómo se puede prevenir sin tener que mudarte a un lenguaje estáticamente tipado.

Una de las principales ventajas de Python es su sistema de tipado, conocido informalmente como “duck typing”: si un objeto sabe responder el mensaje quack() entonces el envío de ese mensaje no va a provocar un error. Esto acelera mucho el desarrollo y ayuda a construir modelos con bajo acoplamiento: implementar una interfaz en Python es tan simple como escribir los métodos que se esperan, sin heredar de nadie. Sin embargo, este sistema de tipado es también una gran causa de dolores de cabeza a la hora de programar: quién no se encontró un AttributeError: “‘Dog’ object has no attribute ‘quack’” en un código que creía perfecto. En esta charla buscamos introducir al público a la sintaxis de anotación de tipos introducida en Python 3, y su implementación efectiva con la librería typing disponible desde Python 3.5. La mayor parte de la bibliografía será la oficial (PEPs 483, 484, 526 y la documentación de typing), y usaremos también videos / código en vivo de la herramienta PyCharm y de mypy, que tienen soporte para anotaciones de tipos en tiempo de compilación.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/cUPcnv7zfrY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=cUPcnv7zfrY,https://www.youtube.com/watch?v=cUPcnv7zfrY
36,"Python: Primera Generación, por Valeria Rocha",https://www.youtube.com/watch?v=SJSGACbuFX0,SJSGACbuFX0,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190201,1424,244,5,,"python,pycon,pyconar2018,educación,principiantes",Education,"La famosa escuela de Charles X abre sus puertas para quienes quieran dar sus primeros pasos en el mundo de la programación y Python. Conceptos básicos, buenas prácticas y más.

Charla destinada a quienes quieren dar sus primeros pasos en Python. Contenido: 
-Tipos de datos. 
-Manejo de cadenas, tuplas, listas y diccionarios. 
-Ciclos. 
-Funciones. 
-Manejo de archivos 
-Concepto de objetos en Python. 

También se hablará sobre tips de buenas prácticas de programación a medida que se explican los conceptos, relacionándolo con el zen de Python.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/SJSGACbuFX0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=SJSGACbuFX0,https://www.youtube.com/watch?v=SJSGACbuFX0
37,"Machine Learning, del Notebook a Produccion, por German Bourdin",https://www.youtube.com/watch?v=jMlLLsjy31k,jMlLLsjy31k,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190205,2717,1054,36,1.0,"python,pycon,pyconar2018,machine learning,ingenieria",Education,"Ya le armaste el modelo que predice valores de propiedades a tu primo el de la inmobiliaria y, anda barbaro (en tu computadora), ahora, como hacemos para llevarle eso a miles de usuarios y llenarnos de plata?

Esta no es una charla de Machine Learning. Durante esta charla voy a hablar sobre lo que pasa despues de que obtuviste los datos, hiciste feature engineering, diseñaste tus algoritmos, elegiste herramientas, ejecutaste 43 experimentos y llegaste a resultados que mejoraron tu baseline. Vamos a poner el eje en la ingenieria necesaria para llevar nuestras predicciones a los usuarios y no morir en el intento. El plan es charlar de los siguientes temas: 
* Como estrucurar el codigo de un predictor 
    - Como y por que hacerlo pip instalable (aunque lo vayas a tener en un repo privado) 
* APIs que, por que y para que? 
    - Produccion no siempre es web, que hacer en esos casos 
* El desafio de tener que predecir on demand 
* Mas alla de precision y recall, las otras performances que importan 
* Modelos entrenados, serializacion, y deserializacion 
* Monitorear? Que, como, por que? 
* Un ejemplo simple de una API REST con Flask para devolver predicciones de un modelo pre-entrenado 
* Extra: Tips para mejorar tus tiempos de respuesta

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/jMlLLsjy31k/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=jMlLLsjy31k,https://www.youtube.com/watch?v=jMlLLsjy31k
38,"Todo lo que no querés saber de async, por Claudio Freire",https://www.youtube.com/watch?v=s6wsTgY9ySk,s6wsTgY9ySk,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190205,1555,220,5,,"python,pycon,pyconar2018,async",Education,"Async está de moda, y todo el mundo dice que la rompe. Pero tiene sus falencias, y también hay que hablar de ellas.

Async, todo el mundo habla de lo genial que es. No me gustaría ser uno del montón, así que... voy a hablar de lo genial que NO es. Todas las aristas cortantes de async, o muchas al menos. Todos quieren hacerte creer que Async es la solución si puteaste con threads, pero con async también vas a putear. He sudado sange y derramado sudor (no lágrimas) por async, hora de compartir el dolor, y ver posta para qué es bueno Async.

Nivel: Avanzado

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/s6wsTgY9ySk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=s6wsTgY9ySk,https://www.youtube.com/watch?v=s6wsTgY9ySk
39,Charlas Rápidas del Sábado,https://www.youtube.com/watch?v=ErhLCU2-ZQg,ErhLCU2-ZQg,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190205,1476,188,6,,"python,pycon,pyconar2018,charlas rápidas,lightning talks",Education,Lightning Talks presentadas el sábado en la PyCon Argentina 2018.,https://i.ytimg.com/vi_webp/ErhLCU2-ZQg/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ErhLCU2-ZQg,https://www.youtube.com/watch?v=ErhLCU2-ZQg
40,"La bioinformática va a la escuela, por Ana Velez Rueda y alumnes",https://www.youtube.com/watch?v=H24p1evd6Rw,H24p1evd6Rw,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190205,778,403,10,1.0,"python,pycon,pyconar2018,bioinformática,educación,tecnologías en el aula",Education,"La Bioinformática va a la Escuela: una nueva perspectiva para el abordaje de la Biología en el aula.

Hablar de clases innovadoras en ciencias pareciera estar ligado únicamente al aspecto empírico de su enseñanza: un docente informal, material de lectura interactivo, un trabajo práctico medianamente entretenido. Y si bien eso implica salirse de los frascos con formol que duermen en los armarios del laboratorio, o las láminas explicativas que cuelgan de las paredes, parecemos negarle la entrada al aula a la tecnología, la herramienta que más a mano tenemos, puntualmente el teléfono celular. 

Solemos estar de acuerdo en que la alfabetización científica es un aspecto importante en la formación estudiantil. Hablamos de alfabetizar en el lenguaje común a científicos y científicas, llevar la ciencia al aula y hacerla presente como parte de la vida cotidiana de nuestros/as estudiantes. Pero es la traducción de este lenguaje, la trasposición de estos conceptos a apropiar la que determina el éxito de nuestra labor educativa. 

El proyecto de extensión de la Universidad de Quilmes ""La Bioinformática va a la Escuela"" propone una nueva forma de acercar a las/los estudiantes de escuelas secundarias a la ciencia, desde una perspectiva realista (que contemplen los recursos disponibles en las instituciones educativas) y que empodera a las/los estudiantes en la producción del conocimiento.

Nivel: Principiante 

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/H24p1evd6Rw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=H24p1evd6Rw,https://www.youtube.com/watch?v=H24p1evd6Rw
41,"Sharing, by Carol Willing",https://www.youtube.com/watch?v=cSWzPXDsgXQ,cSWzPXDsgXQ,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190205,2700,184,3,,"python,pycon,pyconar2018,keynote",Education,Keynote presented on Saturday in the PyCon Argentina 2018.,https://i.ytimg.com/vi_webp/cSWzPXDsgXQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=cSWzPXDsgXQ,https://www.youtube.com/watch?v=cSWzPXDsgXQ
42,"Datawarehousing para datos genéticos, socioeconómicos y fenotípicos, con visualización 3D",https://www.youtube.com/watch?v=RD3m0Z6OpIA,RD3m0Z6OpIA,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1475,83,0,,"python,pycon,pyconar2018,datawarehouse,django,mongo,desarrollo,docker",Education,"...por Luciano Serruya Aloisi y Pablo Toledo Margalef.

Se presenta una aplicación para el almacenamiento, análisis, y visualización interactiva de datos heterogéneos pertenecientes al biobanco de la Patagonia (proyecto RAICES), basado en herramientas libres como Django Rest Framework, Vue.js, Bokeh, THREE.js, y contenedores de Docker.

El Instituto Patagónico de Ciencias Sociales y Humanas de Ciencias Sociales y Humanas ([IPCSH-CONICET](http://www.ipcsh.conicet.gob.ar/)) estudia cómo se relacionan las costumbres y herencias de la región con variables físicas de interés médico, en particular con rasgos de riesgo para enfermedades complejas como obesidad, sobrepeso y síndrome metabólico, entre otras. El proyecto [RAICES](https://www.facebook.com/proyecto.raices.patagonia/) (iniciativa propia del IPCSH-CONICET) busca generar un banco de datos genéticos o biobanco de la Patagonia que pueda servir para futuras aplicaciones en el diseño de políticas públicas de salud. Este trabajo, realizado a través de una pasantía promovida por el Laboratorio de Ciencias de las Imágenes (LCI) de la Universidad Nacional del Sur, presenta la implementación de un datawarehouse (basado en Python y MongoDB) que permite a los investigadores del proyecto almacenar, consultar y analizar datos heterogéneos propios de la colecta (encuestas socioeconómicas, información geográfica y genética, hábitos alimenticios, modelos 3D, vídeos de cuerpo completo, medidas antropométricas, entre otros). Dado que las fuentes de datos eran diversas, se trabajó en un módulo de *ETL* (*Extract, Transform and Load*) para normalizar los datos y adaptarlos al modelo del datawarehouse. Junto con el datawarehouse se diseñó y desarrolló una [aplicación web](https://youtu.be/CIpbHRLAG0I) para la carga masiva de datos y acceso a los mismos en forma selectiva, brindando también una plataforma interactiva de visualización de datos exploratoria (gráficos y modelos 3D). Se tiene como resultado un framework fácilmente generalizable basado en tecnologías libres disponible para ser utilizado en otros ámbitos científicos Las tecnologías utilizadas para el desarrollo del trabajo fueron las siguientes: Django Rest Framework, Vue.js, Bokeh, THREE.js, Pandas, pyocr, pillow, Mongoengine, Docker Este trabajo fue realizado a través de una pasantía promovida por el Laboratorio de Ciencias de las Imágenes (LCI) de la Universidad Nacional del Sur.

Level: Medium

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/RD3m0Z6OpIA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=RD3m0Z6OpIA,https://www.youtube.com/watch?v=RD3m0Z6OpIA
43,"La última pregunta, por Damián Avila",https://www.youtube.com/watch?v=3Hj2MKnofxY,3Hj2MKnofxY,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1565,122,1,,"python,pycon,pyconar2018,classes,ciencia ficción",Education,"La idea de esta charla es contar una historia. Pero contarla a través de los ojos de un pythonista. Te gusta la Ciencia Ficción? Te gusta el concepto de Programación Orientada a Objetos? Te gusta Python? Entonces esta charla es para vos... y si no nada de eso, también!

La idea general de la charla es desarrollar algunos conceptos básicos de Clases en Python pero utilizando una popular historia de ciencia ficción como disparador y guía. El título de la charla hace referencia al título de una historia de ciencia ficción, uno de los cuentos más conocidos de Isacc Asimov (http://www.multivax.com/last_question.html). Uno de mis preferidos... La charla tendrá como eje los conceptos desarrollados en este posteo: https://jeffknupp.com/blog/2014/06/18/improve-your-python-python-classes-and-object-oriented-programming/, pero en el contexto de la historia mencionada anteriormente, de manera tal que el oyente pueda incorporar los conceptos básicos de Clases en Python y de paso escuchar uno de los mejores cuentos jamás escritos...

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/3Hj2MKnofxY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=3Hj2MKnofxY,https://www.youtube.com/watch?v=3Hj2MKnofxY
44,"Deconstrui tu machismo geek, por dax",https://www.youtube.com/watch?v=zf_1AdUUCs0,zf_1AdUUCs0,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,3463,211,6,2.0,"python,pycon,pyconar2018,machismo",Education,"El machismo está presente en todos lados, todos en algún grado u otro somos machistas. En esta charla hablo sobre mi propio aprendizaje y la deconstrucción on-going. Escucha algunas de las cosas que hacemos todo el tiempo y con mínimo esfuerzo podemos cambiar.

Si vos me preguntabas a mi hace un par de años si era machista te iba a decir que no, que de ninguna manera. He contratado mujeres, he trabajado con mujeres, aprecio mucho a las mujeres, tengo pareja mujer y eso me pone en un espacio de comprensión con las mujeres. ¿Machista? Machistas son los tipos que le pegan a las mujeres, que las basurean, yo no tengo nada contra ellas. Bueno, metiendo un poco la cabeza en el tema me di cuenta que somos muchísimo más machistas de lo que creemos, muchísimo. Hemos crecido en un espacio donde el varón tiene privilegios, muchos más de lo que creemos los varones, y las mujeres ya se han cansado de esto, levantan la voz, nos pelean, se enfrentan a todo esto (y enhorabuena). Los tiempos están cambiando, podes pelearte con la realidad, ignorarla o hacer algo para ir adaptandote. Mi experiencia quizás te hace ver las cosas de otra manera, o bien, te da la chance de debatir sobre el tema con vos mismo y/o con los demás.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/zf_1AdUUCs0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=zf_1AdUUCs0,https://www.youtube.com/watch?v=zf_1AdUUCs0
45,"Diversidad, accesibilidad y trabajo, por Katherine Jenkins",https://www.youtube.com/watch?v=aQicOVDRek0,aQicOVDRek0,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1502,180,6,,"python,pycon,pyconar2018,accesibilidad,diversidad",Education,"Hablaremos sobre cómo las personas con discapacidades usan las aplicaciones y cuáles son las mejores herramientas para brindarles una buena experiencia de usuario.

Discapacidad en el ámbito laboral. Cómo se desempeñan, qué herramientas mínimamente deben tener para poder trabajar dependiendo de la discapacidad. Específicamente sobre la discapacidad visual. Ampliación de las herramientas específicas. Cṕmo maneja un ciego la computadora. Explicación pormenorizada de lectores de pantalla, líneas braille, etc. Accesibilidad en el lugar de trabajo. Obstáculos y dificultades para moverse por los edificios. Explicación del programa Lazarillo para teléfonos celulares. Dificultades a la hora de desarrollar aplicaciones. ¿Podemos diseñar aplicaciones con gráficos? ¿Cuáles lenguajes o herramientas son mejores para programar? Integración de las personas trans en el ámbito laboral.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/aQicOVDRek0/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=aQicOVDRek0,https://www.youtube.com/watch?v=aQicOVDRek0
46,"Deuda técnica para todes, por Carlos Matías de la Torre",https://www.youtube.com/watch?v=cEL2ZRjZZpM,cEL2ZRjZZpM,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,1534,340,13,,"python,pycon,pyconar2018,deuda técnica,programación,calidad,trabajo en equipo,gestión",Education,"En esta charla intento recuperar la noción original del concepto de ""deuda técnica"", contando sobre su origen y cómo esta metáfora se ha tergiversado a lo largo del tiempo.

El término ""deuda técnica"" es una metáfora que fue creada para explicar cómo, siendo cuidadosos, podemos hacer pequeños sacrificios (adquirimos deuda) en pos de obtener un recurso de inmediato. Esto para crear software de calidad en un entorno competitivo. Con el paso del tiempo el significado de esta metáfora se ha perdido y, hoy por hoy, se usa para un montón de cosas que nada tienen que ver con su alcance inicial. En esta charla intento recuperar la noción original del concepto de ""deuda técnica"" y de paso presentarlo como un recurso para aumentar la competitividad de los equipos de trabajo.

Nivel: Medio

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/cEL2ZRjZZpM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=cEL2ZRjZZpM,https://www.youtube.com/watch?v=cEL2ZRjZZpM
47,"Armar el cv un mal necesario, por Carolina Maristany",https://www.youtube.com/watch?v=-OawaAdYu5g,-OawaAdYu5g,PyAr - Python Argentina,@pyar-pythonargentina2520,https://www.youtube.com/@pyar-pythonargentina2520,20190209,2898,487,27,8.0,"python,pycon,pyconar2018,trabajo,cv,linkedin",Education,"Tips para armar tu cv y atravesar un proceso de selección.

Armar el cv (.doc o LinkedIn) es un pain in the ass. Podes ser muy capo pero si no sabés expresarlo en el cv, puede q no avances a entrevista y si bien es injusto, también es un bajón. La opinión d un selector q vio varios cvs puede servir para despejar las dudas que solemos tener cuando lo armamos. También doy tips para afrontar un proceso de selección de personal.

Nivel: Principiante

Charla presentada en la PyCon Argentina 2018.",https://i.ytimg.com/vi_webp/-OawaAdYu5g/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=-OawaAdYu5g,https://www.youtube.com/watch?v=-OawaAdYu5g
