index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,"""Python for Public Transport"" - Alex Raichev (Kiwi Pycon X)",https://www.youtube.com/watch?v=Ier5BF952Y8,Ier5BF952Y8,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190824,1828,5118,112,,"kiwipycon,kiwi_pycon_2019,AlexRaichev",Education,"Alex Raichev

""I'll show you how to analyze public transport data with Python.
We'll focus on scheduling data in the form of General Transit Feed Specification (GTFS) and on the open source Python library GTFSTK, which i made and maintain.
As an example, we'll investigate Wellington's GTFS feed.

Keywords: Python, transit, GTFS, GTFSTK, Pandas, Shapely
 
Alex likes programming in Python and does it heaps on and off the payroll. A lot of civic hacking.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sat Aug 24 11:00:00 2019 at Auditorium 1",https://i.ytimg.com/vi_webp/Ier5BF952Y8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Ier5BF952Y8,https://www.youtube.com/watch?v=Ier5BF952Y8
12,"""Automate Your Integration Tests Using pytest-docker-compose"" - Phoenix Zerin (Kiwi Pycon X)",https://www.youtube.com/watch?v=6wxO8hRIP4w,6wxO8hRIP4w,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190824,2524,8028,128,,"kiwipycon,kiwi_pycon_2019,PhoenixZerin",Education,"Phoenix Zerin

""Sometimes unit tests aren't enough, and you need to actually deploy your solution to see how it behaves as a whole.  Utilities like docker-compose make it easy to stand up an entire environment, but the actual testing part still has to be done manually... or does it?

Learn how to automate your integration tests using pytest-docker-compose today! 😺""

""At Centrality I worked on the team building the PL^G blockchain.  We had comprehensive unit tests for every component, but some features could only be tested reliably by spinning up a group of nodes and broadcasting real transactions to the network.

We got really good at manually deploying a network, and we wrote some super slick tools to send test transactions.  But, the whole process was still embarrassingly manual.

Eventually I got sick of typing `docker-compose up` and wondered if there might be an easier way... and that was when I discovered that docker-compose is actually written in Python!

A few hours, lots of coffee, and just a smidgeon of cursing later... pytest-docker-compose was born!

And from that day on, no-one was ever forced to type `docker-compose up` again, and they lived happily ever after 😺

In this talk, you will learn:
- How to use Docker and docker-compose to quickly deploy a solution.
- How to use py.test to design and write automated unit tests.
- How to use the pytest-docker-compose plugin to create and run automated integration tests.
- Just how seriously I take my cat emojis 😻""

""Phoenix has been developing and architecting software applications for nearly 15 years, most notably completing a 5-year stint as a digital nomad in South America.

He has created or been a significant contributor to 25 open-source projects in active use, most notably PyOTA (the Python library for the IOTA cryptocurrency) and Filters (data validation and pipelines made easy!).

Also, he really like cat emojis.  A lot.  You've been warned 😸""

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sat Aug 24 16:20:00 2019 at Auditorium 2",https://i.ytimg.com/vi_webp/6wxO8hRIP4w/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=6wxO8hRIP4w,https://www.youtube.com/watch?v=6wxO8hRIP4w
13,"""From Pascal to Python"" - Steve Dunford (Kiwi Pycon X)",https://www.youtube.com/watch?v=3F3xoqdUpNY,3F3xoqdUpNY,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190825,3152,586,8,,"kiwipycon,kiwi_pycon_2019,SteveDunford",Education,"Steve Dunford

A look at the journey schools (specifically Burnside High) have taken from no computers to students being able to take courses in computer science, software engineering, game development and microelectronics.

""The Gestetner machine was the coolest piece of technology in schools when I was young.  The smell of that blue ink on newsprint paper will live with me forever, but times change and so does technology.  By the time I left high school we'd gone from that to having 12 BBC micro's in one classroom - one of them even had a disk drive.  But everything done on those computers was at a hobby level, and there were no educational achievements gained from them as far as 'The System' was concerned.

Fast forward (quite) a few years to the new millennium, and computers were starting to become a lot more prevalent in schools - and some departments, often Maths, even used them in teaching.  But there still weren't any great educational outcomes from this use (although for those of us who were true nerds at school this was probably the best class of all, regardless).  

In the early 2000's a small group of teachers started fighting to get some proper standards in place - and not just the older Unit Standards which tended to be quite simple, and quite prescribed (click here, do this, get that) - but the new Achievement Standards which allowed students to gain tertiary-applicable NCEA credits while learning useful skills.  Success meant that in 2011 the first iteration of these standards was rolled out across NZ.  Standards that also allowed teachers to customise a course to their own skillset, vitally important given not all teachers are Software Engineers.

This talk is on how we use Python and related tools to enable our students to learn great skills and deliver awesome projects in (and sometimes despite) the system.""

Steve Dunford is a grumpy old Teacher of Digital Technologies at Burnside High School in Christchurch where he teaches Electronics, Computer Science and Software Engineering.  In his spare(?!) time he is a vintage radio nut and part-time pretend farmer.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sat Aug 24 16:20:00 2019 at Auditorium 1",https://i.ytimg.com/vi_webp/3F3xoqdUpNY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=3F3xoqdUpNY,https://www.youtube.com/watch?v=3F3xoqdUpNY
14,"Using Python, Django, and ruthlessness to protect people from social media harassment.",https://www.youtube.com/watch?v=-h_inyIPPAA,-h_inyIPPAA,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190825,2107,699,14,,"kiwipycon,kiwi_pycon_2019,TomEastman",Education,"Tom Eastman

In this talk, I present 'secateur', a tool for Twitter users to protect themselves from some forms of online harassment. I discuss using Python and Django to create tools that integrate with Twitter, use its APIs, and block lots of people (LOTS of people).

""In some ways, Twitter seems like it was designed from the ground up to be the perfect tool for harassment. The social media phenomenon of 'dog-piling' can make life hell online. Twitter's own mechanisms that are supposed to protect users sometimes seem to be pretty inadequate to the task.

So I decided to make a few of my own.

I've built an open-source web app, 'secateur', that gives people a bit of power to protect themselves in a hostile online environment.

Along the way, I got to grapple with some interesting challenges:

- The technical aspects of scraping Twitter and using their APIs for blocking and muting lots of people (LOTS of people). Dealing with an occasionally surprising API with strict (and surprising) rate-limiting behaviours.

- How to build something beyond a Python script -- aiming to be a tool that other people can use to protect themselves, and that would be affordable to host.

- The threat landscape you need to consider when building a tool that's for people who are being attacked online.

- What's 'fair', and what's 'censorship', when it comes right down to it?""

""Tom Eastman is a developer, systems engineer and occasional security consultant living in Wellington, New Zealand. Tom (still) writes words that control computers to tell other computers to build FAKE computers that run on DIFFERENT computers.

- [Tom Eastman](https://tom.eastman.nz)
- [Twitter](https://twitter.com/tveastman)""

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sat Aug 24 15:30:00 2019 at Auditorium 1",https://i.ytimg.com/vi_webp/-h_inyIPPAA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=-h_inyIPPAA,https://www.youtube.com/watch?v=-h_inyIPPAA
15,"""I'm So Meta Even This Acronym..."" - Curtis Maloney (Kiwi Pycon X)",https://www.youtube.com/watch?v=u_q8h4KMQqA,u_q8h4KMQqA,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190824,1460,379,8,,"kiwipycon,kiwi_pycon_2019,CurtisMaloney",Education,"Curtis Maloney

Ever wanted to better understand metaclasses?

""Generally the advice when people first encounter metaclassing is """"you won't need it"""", or """"it's deep voodoo!""""
I hope to dispel some of the mystery, and explain the role metaclasses play in Python, and how you can utilise them in your daily coding life.""

Curtis (aka FunkyBob) started using Python over 20 years ago, and has never looked back. He is a member of the Django core team, and currently works for Survata as a Data Engineer, herding Pandas.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sat Aug 24 13:30:00 2019 at Auditorium 2",https://i.ytimg.com/vi_webp/u_q8h4KMQqA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=u_q8h4KMQqA,https://www.youtube.com/watch?v=u_q8h4KMQqA
16,"""Getting started with MicroPython on a microcontroller"" - Glenn Ramsey (Kiwi Pycon X)",https://www.youtube.com/watch?v=f7IPsop1VpU,f7IPsop1VpU,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190824,2487,1326,15,,"kiwipycon,kiwi_pycon_2019,GlennRamsey",Education,"Glenn Ramsey

Using MicroPython on an ESP32 board to make a simple soundmeter

This talk will be about getting MicroPython installed on an ESP32 development board and using it, along with other components assembled onto a breadboard, in a live demonstration to create a soundmeter with visual output.

I'm a software developer currently working in Python, C++ and Javascript on desktop, mobile and embedded applications. In my spare time I ride horses and/or dirt bikes with my family and sometimes tinker with electronics.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sat Aug 24 13:30:00 2019 at Auditorium 1",https://i.ytimg.com/vi_webp/f7IPsop1VpU/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=f7IPsop1VpU,https://www.youtube.com/watch?v=f7IPsop1VpU
17,"""Aircraft predictive maintenance using Python/ML"" - Amar Verma (Kiwi Pycon X)",https://www.youtube.com/watch?v=lV3hXtZPiqY,lV3hXtZPiqY,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190825,2280,5315,89,,"kiwipycon,kiwi_pycon_2019,AmarVerma",Education,"Amar Verma

Applied machine learning for predictive maintenance (PdM) with objectives to reduce aircraft downtime & in-workshop costs

""Aircraft engines must be serviced, overhauled and examined on a very regular basis. This is driven by several factors, such as the total flying hours, on-ground taxi time, time from last overhaul, parts with limited life cycle, FAA bulletins & advisories, as well as for issues reported by sensors, ground crew & flight deck.

In case of more than one engines on the aircraft, most possibly the engines are non-coordinated in their maintenance requirements. This is very obvious as the engines could be maintained, installed on separate ocassions.

Whenever an aircraft engine is needed to be serviced, it causes direct impact to cashflows due to some of these factors:
* plane need to be grounded if alternative engine not available
* engine maintenance is delayed due to 
* parts not available
* specifically skilled engineer not available
* workshop space not available
* Aircrafts (generally) use more than one engine, so the negative impact is amplified
* Aircraft's flying schedule can be impacted causing rebookings, schedule conflicts and direct impact to cashflows

Our solution addressed this challenging problem by combining & deriving few different algorithms for different parts of the problem:
- determine extent of the engine deterioration using a simplified variant of Kalman filtering method
- predict the optimal scheduling window using adaptation of genetic algorithm

Innovation & Engineering hacker. Expert in AI/ML, Algorithms & Big Databases

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sun Aug 25 14:20:00 2019 at Auditorium 1",https://i.ytimg.com/vi_webp/lV3hXtZPiqY/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=lV3hXtZPiqY,https://www.youtube.com/watch?v=lV3hXtZPiqY
18,"""Python: A Medley of Programming Paradigms"" - Simon Merrick (Kiwi Pycon X)",https://www.youtube.com/watch?v=gBPkX8ywyns,gBPkX8ywyns,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190825,1448,789,8,,"kiwipycon,kiwi_pycon_2019,SimonMerrick",Education,"Simon Merrick

Exploring Python's multiple programming paradigms - Imperative, Procedural, Functional and Object Oriented - and their applications through python examples.

""“There should be one-- and preferably only one --obvious way to do it.
Although that way may not be obvious at first unless you're Dutch.”

Despite this - or maybe because of this, python programming can be done in  several different programming paradigms; Imperative, Procedural, Functional and Object Oriented.

While, theoretically, most problems can be solved in any paradigm, some problems are most elegantly solved in a particular paradigm.

By understanding different paradigms, their benefits, pitfalls and applications we can streamline, organize and simplify how we think about problems and elegant, maintainable, efficient solutions.""

Simon is a python developer at Catalyst Cloud, building OpenStack public and private clouds in New Zealand, for New Zealand, by New Zealand. You can find him @iokiwi on github, gitlab and twitter or in person at several user group meetups including Python User Group and WOSSAT meetups in Wellington.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sun Aug 25 15:30:00 2019 at Auditorium 1",https://i.ytimg.com/vi_webp/gBPkX8ywyns/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=gBPkX8ywyns,https://www.youtube.com/watch?v=gBPkX8ywyns
19,"""The Packaging Lifecycle with Poetry"" - Clinton Roy (Kiwi Pycon X)",https://www.youtube.com/watch?v=Au2t6VfY2_M,Au2t6VfY2_M,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190825,2581,4094,75,,"kiwipycon,kiwi_pycon_2019,ClintonRoy",Education,"Clinton Roy

Right now is an interesting time in the land of Python packaging; there are a lot of ideas flying around about the correct way to package, develop and publish your code. Poetry is one thread in this conversation.

This talk aims to look at some of the ways Poetry moves the conversation forward, learns from other packaging ecosystems, and where Python itself is going. We will be talking file formats, Python Enhancement Proposals (PEPs) to do with packaging, different packaging ideologies and looking at what we can learn from completely different languages. We’ll also be taking a look at the community’s approach to finding the way forward.

Clinton is a software engineer who has been able to make a career around supporting researchers using Open Source software. 

Clinton is currently a Senior Scientific Software Engineer for ANSTO working at the Australian Synchrotron.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sun Aug 25 14:20:00 2019 at Auditorium 2",https://i.ytimg.com/vi_webp/Au2t6VfY2_M/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Au2t6VfY2_M,https://www.youtube.com/watch?v=Au2t6VfY2_M
20,"""Build and hack your own IoT with MQTT"" - Agnetha Korevaar (Kiwi Pycon X)",https://www.youtube.com/watch?v=YzxTf1y3yCs,YzxTf1y3yCs,Python New Zealand,@PythonNewZealand,https://www.youtube.com/@PythonNewZealand,20190825,1799,2821,57,,"kiwipycon,kiwi_pycon_2019,AgnethaKorevaar",Education,"Agnetha Korevaar

Connecting the things in the Internet of Things (IoT) is hard. This talk will introduce MQTT - a messaging protocol which makes it easier to exchange information between disparate devices. You'll be equipped to build your own IoT system and hack it to find some of its weaknesses.

MQTT powers huge scale systems such as Facebook Messenger, big name IoT platforms such as those developed by Amazon, Microsoft and IBM (1), and it could connect your next project. But, before jumping onto the bandwagon, it's worth knowing what MQTT is and does, how to implement it, and whether we can satisfy some of our security paranoia.

This talk will cover:
- A quick introduction to MQTT, explanation of the key concepts, and some considerations for whether it would make a good choice for an IoT project.
- A deep dive into how to build an MQTT system. Starting with how to set up an MQTT broker on your computer (or Raspberry Pi, or server) using python or docker. Then connecting some things which send and receive data using python on a computer or micropython on a microcontroller.
- A beginners guide to hacking MQTT. First, demonstrating tools which can be used to test, spy on or take control of an MQTT system. Then, revising the naive MQTT system to make it more secure and reliable.

(1) refer to: https://developer.ibm.com/blogs/open-source-ibm-mqtt-the-messaging-protocol-for-iot/

Agnetha Korevaar is a research engineer at Callaghan Innovation. She spends much of her time designing and writing software for mechatronic things that talk to other things that talk to humans.

#kiwipycon #kiwipycon2019 #python #pycon #wellington #programming

Kiwi PyCon is an annual conference aimed at promoting and educating people about the Python programming language.  The New Zealand Python User Group is proud to present the ninth national Python conference in New Zealand.

Video licence: CC BY-SA 4.0 - https://creativecommons.org/licenses/by-sa/4.0/

Sun Aug 25 15:30:00 2019 at Auditorium 2",https://i.ytimg.com/vi_webp/YzxTf1y3yCs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=YzxTf1y3yCs,https://www.youtube.com/watch?v=YzxTf1y3yCs
